,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,123,23795,0,CODELL,32.0,2.0,33.0,,1.0,51.8,37.0,,,,37.0,1332.0,,,6.0,,,I
1,2020-03-01,17.0,PR,123,23795,0,CODELL,31.0,1.0,,,32.0,,15.0,,,,15.0,1332.0,,,,,,
2,2020-02-01,29.0,PR,123,23795,0,CODELL,31.0,,,,31.0,,8.0,,,,8.0,1332.0,,,,,,
3,2020-01-01,31.0,PR,123,23795,0,CODELL,30.0,1.0,,,31.0,,10.0,,,,10.0,1332.0,,,,,,
4,2019-12-01,31.0,PR,123,23795,0,CODELL,41.0,27.0,38.0,,30.0,57.5,299.0,,,,299.0,1332.0,,,,,,
5,2019-11-01,30.0,PR,123,23795,0,CODELL,32.0,20.0,11.0,,41.0,58.7,75.0,,,,75.0,1332.0,,,,,,
6,2019-10-01,31.0,PR,123,23795,0,CODELL,29.0,3.0,,,32.0,,62.0,,,,62.0,1331.0,,,,,,
7,2019-09-01,29.0,PR,123,23795,0,CODELL,19.0,10.0,,,29.0,,191.0,,,,191.0,1332.0,,,8.0,,,I
8,2019-08-01,15.0,PR,123,23795,0,CODELL,12.0,7.0,,,19.0,,201.0,,,,201.0,1332.0,,,,,,
9,2019-07-01,28.0,PR,123,23795,0,CODELL,8.0,72.0,68.0,,12.0,52.9,399.0,,,,399.0,1332.0,,,,,,
10,2019-06-01,30.0,PR,123,23795,0,CODELL,21.0,11.0,24.0,,8.0,59.7,246.0,,,,246.0,1332.0,,,5.0,,,I
11,2019-05-01,31.0,PR,123,23795,0,CODELL,12.0,9.0,,,21.0,,222.0,,,,222.0,1332.0,,,,,,
12,2019-04-01,30.0,PR,123,23795,0,CODELL,45.0,10.0,43.0,,12.0,64.1,158.0,,,,158.0,1332.0,,,,,,
13,2019-03-01,31.0,PR,123,23795,0,CODELL,37.0,8.0,,,45.0,,135.0,,,,135.0,1332.0,,,,,,
