,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,242,,27,,215,1008,,,,,,
1,2020-03-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,244,,28,,216,1008,,,,,,
2,2020-02-01,29,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,246,,27,,219,989,,,,,,
3,2020-01-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,255,,27,,228,1007,,,,,,
4,2019-12-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,287,,30,,257,1007,,,,,,
5,2019-11-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,280,,30,,250,1007,,,,,,
6,2019-10-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,290,,33,,257,1007,,,,,,
7,2019-09-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,282,,30,,252,1007,,,,,,
8,2019-08-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,34,,257,1007,,,,,,
9,2019-07-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,33,,258,1008,,,,,,
10,2019-06-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,275,,30,,245,1008,,,,,,
11,2019-05-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,292,,32,,260,1009,,,,,,
12,2019-04-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,282,,30,,252,1009,,,,,,
13,2019-03-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,290,,31,,259,1007,,,,,,
14,2019-02-01,28,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,265,,28,,237,1009,,,,,,
15,2019-01-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,30,,261,1009,,,,,,
16,2018-12-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,31,,260,1009,,,,,,
17,2018-11-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,281,,29,,252,1009,,,,,,
18,2018-10-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,292,,31,,261,990,,,,,,
19,2018-09-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,283,,30,,253,990,,,,,,
20,2018-08-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,30,,261,989,,,,,,
21,2018-07-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,290,,30,,260,989,,,,,,
22,2018-06-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,282,,31,,251,988,,,,,,
23,2018-05-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,291,,32,,259,988,,,,,,
24,2018-04-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,280,,29,,251,988,,,,,,
25,2018-03-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,290,,29,,261,988,,,,,,
26,2018-02-01,28,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,261,,26,,235,988,,,,,,
27,2018-01-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,285,,28,,257,988,,,,,,
28,2017-12-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,286,,33,,253,989,,,,,,
29,2017-11-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,277,,28,,249,989,,,,,,
30,2017-10-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,287,,30,,257,989,,,,,,
31,2017-09-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,279,,29,,250,989,,,,,,
32,2017-08-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,287,,28,,259,989,,,,,,
33,2017-07-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,286,,30,,256,989,,,,,,
34,2017-06-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,276,,29,,247,988,,,,,,
35,2017-05-01,31,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,287,,28,,259,988,,,,,,
36,2017-04-01,30,PR,71,8195,0,RATON-VERMEJO COALS,,,,,,,281,,28,,253,988,,,,,,
