,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11623,0,NIOBRARA,,,,,,,127,,12,,115,998,,,23.0,,,C
1,2020-03-01,31,PR,125,11623,0,NIOBRARA,,,,,,,139,,13,,126,998,,,26.0,,,C
2,2020-02-01,29,PR,125,11623,0,NIOBRARA,,,,,,,140,,10,,130,998,,,24.0,,,C
3,2020-01-01,31,PR,125,11623,0,NIOBRARA,,,,,,,166,,14,,152,997,,,24.0,,,C
4,2019-12-01,31,PR,125,11623,0,NIOBRARA,,,,,,,229,,17,,212,998,,,36.0,,,C
5,2019-11-01,30,PR,125,11623,0,NIOBRARA,,,,,,,312,,23,,289,997,,,49.0,,,C
6,2019-10-01,31,PR,125,11623,0,NIOBRARA,,,,,,,336,,24,4.0,308,998,,,60.0,,,C
7,2019-09-01,30,PR,125,11623,0,NIOBRARA,,,,,,,336,,24,6.0,306,1000,,,56.0,,,C
8,2019-08-01,31,PR,125,11623,0,NIOBRARA,,,,,,,353,,25,7.0,321,1000,,,55.0,,,C
9,2019-07-01,31,PR,125,11623,0,NIOBRARA,,,,,,,344,,25,9.0,310,999,,,59.0,,,C
10,2019-06-01,30,PR,125,11623,0,NIOBRARA,,,,,,,353,,25,9.0,319,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,11623,0,NIOBRARA,,,,,,,380,,27,9.0,344,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,11623,0,NIOBRARA,,,,,,,386,,27,8.0,351,999,,,52.0,,,C
13,2019-03-01,31,PR,125,11623,0,NIOBRARA,,,,,,,313,,23,3.0,287,996,,,65.0,,,C
14,2019-02-01,28,PR,125,11623,0,NIOBRARA,,,,,,,298,,21,-2.0,279,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,11623,0,NIOBRARA,,,,,,,365,,25,,340,999,,,63.0,,,C
16,2018-12-01,30,PR,125,11623,0,NIOBRARA,,,,,,,370,,26,-1.0,345,999,,,67.0,,,C
17,2018-11-01,30,PR,125,11623,0,NIOBRARA,,,,,,,383,,26,,357,1000,,,77.0,,,C
18,2018-10-01,31,PR,125,11623,0,NIOBRARA,,,,,,,401,,26,2.0,373,999,,,44.0,,,C
19,2018-09-01,30,PR,125,11623,0,NIOBRARA,,,,,,,404,,27,6.0,371,998,,,71.0,,,C
20,2018-08-01,31,PR,125,11623,0,NIOBRARA,,,,,,,430,,29,6.0,395,1000,,,76.0,,,C
21,2018-07-01,31,PR,125,11623,0,NIOBRARA,,,,,,,458,,31,7.0,420,1000,,,48.0,,,C
22,2018-06-01,30,PR,125,11623,0,NIOBRARA,,,,,,,478,,33,4.0,441,1000,,,38.0,,,C
23,2018-05-01,31,PR,125,11623,0,NIOBRARA,,,,,,,491,,33,9.0,449,997,,,53.0,,,C
24,2018-04-01,30,PR,125,11623,0,NIOBRARA,,,,,,,538,,36,17.0,485,997,,,48.0,,,C
