,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-04-01,,PA,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
1,2004-03-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2004-02-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2004-01-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
4,2003-12-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
5,2003-11-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2003-10-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2003-09-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
8,2003-08-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
9,2003-07-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2003-06-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2003-05-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
12,2003-04-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
13,2003-03-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2003-02-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
15,2003-01-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
16,2002-12-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
17,2002-11-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
18,2002-10-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
19,2002-09-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2002-08-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2002-07-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2002-06-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2002-05-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
24,2002-04-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
25,2002-03-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2002-02-01,,SI,81,6927,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2002-01-01,0.0,SI,81,6927,0,LEWIS,35.0,,,,35.0,,,,,,,,,,,,,
28,2001-12-01,0.0,SI,81,6927,0,LEWIS,35.0,,,,35.0,,,,,,,,,,,,,
29,2001-11-01,30.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,684.0,,,,684.0,1171.0,,,,,,
30,2001-10-01,31.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,573.0,,,,573.0,1171.0,,,,,,
31,2001-09-01,30.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,270.0,,,,270.0,1171.0,,,,,,
32,2001-08-01,31.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,356.0,,,,356.0,1171.0,,,,,,
33,2001-07-01,2.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,131.0,,,,131.0,1171.0,,,,,,
34,2001-06-01,16.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,156.0,,,,156.0,1171.0,,,,,,
35,2001-05-01,17.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,334.0,,,,334.0,1171.0,,,,,,
36,2001-04-01,11.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,305.0,,,,305.0,1171.0,,,,,,
37,2001-03-01,16.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,113.0,,,,113.0,1171.0,,,,,,
38,2001-02-01,6.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,55.0,,,,55.0,1171.0,,,,,,
39,2001-01-01,12.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,212.0,,,,212.0,1171.0,,,,,,
40,2000-12-01,31.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,1340.0,,,,1340.0,1171.0,,,,,,
41,2000-11-01,30.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,137.0,,,,137.0,1171.0,,,,,,
42,2000-10-01,31.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,176.0,,,,176.0,1171.0,,,,,,
43,2000-09-01,30.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,159.0,,,,159.0,1171.0,,,,,,
44,2000-08-01,3.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,264.0,,,,264.0,1171.0,,,,,,
45,2000-07-01,3.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,23.0,,,,23.0,1171.0,,,,,,
46,2000-06-01,1.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,59.0,,,,59.0,1171.0,,,,,,
47,2000-05-01,1.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,79.0,,,,79.0,1170.0,,,,,,
48,2000-04-01,2.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,92.0,,,,92.0,1170.0,,,,,,
49,2000-03-01,2.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,123.0,,,,123.0,1170.0,,,,,,
50,2000-02-01,2.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,140.0,,,,140.0,1170.0,,,,,,
51,2000-01-01,2.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,165.0,,,,165.0,1170.0,,,,,,
52,1999-12-01,6.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,593.0,,,,593.0,1170.0,,,20.0,,,P
53,1999-11-01,6.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,494.0,,,,494.0,1170.0,,,,,,
54,1999-10-01,3.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,143.0,,,,143.0,1179.0,,,,,,
55,1999-09-01,16.0,PR,81,6927,0,LEWIS,25.0,,,,25.0,,775.0,,,,775.0,1179.0,,,10.0,,,P
56,1999-08-01,16.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,367.0,,,,367.0,1187.0,,,,,,
57,1999-07-01,16.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,436.0,,,,436.0,1187.0,,,,,,
58,1999-06-01,8.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,258.0,,,,258.0,1187.0,,,,,,
59,1999-05-01,20.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,870.0,,,,870.0,1187.0,,,,,,
60,1999-04-01,18.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,426.0,,,,426.0,1187.0,,,36.0,,,P
61,1999-03-01,31.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,573.0,,,,573.0,1187.0,,,,,,
62,1999-02-01,13.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,405.0,,,,405.0,1187.0,,,,,,
63,1999-01-01,4.0,PR,81,6927,0,LEWIS,35.0,,,,35.0,,127.0,,,,127.0,1187.0,,,,,,
