,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,7790,0,J SAND,32,9.0,,,41,,381,,,,381,1164,,,,,,
1,2020-03-01,28,PR,123,7790,0,J SAND,25,7.0,,,32,,394,,,,394,1164,,,,,,
2,2020-02-01,29,PR,123,7790,0,J SAND,23,2.0,,,25,,468,,,,468,1164,,,,,,
3,2020-01-01,31,PR,123,7790,0,J SAND,16,7.0,,,23,,554,,,,554,1164,,,55.0,,,I
4,2019-12-01,27,PR,123,7790,0,J SAND,13,3.0,,,16,,574,,,,574,1164,,,,,,
5,2019-11-01,17,PR,123,7790,0,J SAND,7,6.0,,,13,,167,,,,167,1164,,,,,,
6,2019-10-01,29,PR,123,7790,0,J SAND,7,,,,7,,260,,,,260,1164,,,,,,
7,2019-09-01,30,PR,123,7790,0,J SAND,7,,,,7,,282,,,,282,1164,,,,,,
8,2019-08-01,26,PR,123,7790,0,J SAND,7,,,,7,,258,,,,258,1164,,,,,,
9,2019-07-01,20,PR,123,7790,0,J SAND,7,,,,7,,206,,,,206,1164,,,,,,
10,2019-06-01,22,PR,123,7790,0,J SAND,7,,,,7,,200,,,,200,1164,,,3.0,,,I
11,2019-05-01,28,PR,123,7790,0,J SAND,65,,55.0,-3.0,7,56.8,236,,,,236,1164,,,,,,
12,2019-04-01,25,PR,123,7790,0,J SAND,63,2.0,,,65,,270,,,,270,1164,,,30.0,,,I
13,2019-03-01,31,PR,123,7790,0,J SAND,62,1.0,,,63,,342,,,,342,1164,,,,,,
14,2019-02-01,28,PR,123,7790,0,J SAND,60,2.0,,,62,,358,,,,358,1164,,,,,,
15,2019-01-01,31,PR,123,7790,0,J SAND,56,4.0,,,60,,266,,,,266,1164,,,,,,
16,2018-12-01,31,PR,123,7790,0,J SAND,52,4.0,,,56,,438,,,,438,1164,,,,,,
17,2018-11-01,30,PR,123,7790,0,J SAND,46,6.0,,,52,,414,,,,414,1164,,,,,,
18,2018-10-01,31,PR,123,7790,0,J SAND,44,2.0,,,46,,390,,,,390,1164,,,,,,
