,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7790,0,FRUITLAND COAL,,,,,,,10999,,,253.0,10746,1003,,,1511,,,M
1,2020-03-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11874,,407.0,264.0,11203,1002,,,1561,,,M
2,2020-02-01,29,PR,67,7790,0,FRUITLAND COAL,,,,,,,11114,,378.0,247.0,10489,1004,,,1460,,,M
3,2020-01-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11465,,27.0,263.0,11175,1004,,,1561,,,M
4,2019-12-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11811,,27.0,271.0,11513,1024,,,1561,,,M
5,2019-11-01,30,PR,67,7790,0,FRUITLAND COAL,,,,,,,11094,,26.0,255.0,10813,1003,,,1511,,,M
6,2019-10-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11889,,27.0,273.0,11589,1002,,,1561,,,M
7,2019-08-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,3239,,221.0,69.0,2949,966,,,1561,,,M
8,2019-07-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,6658,,372.0,145.0,6141,982,,,1561,,,M
9,2019-06-01,27,PR,67,7790,0,FRUITLAND COAL,,,,,,,10324,,332.0,230.0,9762,1004,,,1511,,,M
10,2019-05-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11105,,380.0,247.0,10478,1005,,,1561,,,M
11,2019-04-01,30,PR,67,7790,0,FRUITLAND COAL,,,,,,,11183,,369.0,249.0,10565,1004,,,1511,,,M
12,2019-03-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11719,,408.0,260.0,11051,1006,,,1561,,,M
13,2019-02-01,28,PR,67,7790,0,FRUITLAND COAL,,,,,,,10534,,363.0,234.0,9937,1005,,,1410,,,M
14,2019-01-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11881,,408.0,264.0,11209,1005,,,1561,,,M
15,2018-12-01,31,PR,67,7790,0,FRUITLAND COAL,,,,,,,11744,,373.0,261.0,11110,1004,,,1561,,,M
