,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23744,0,SUSSEX-SHANNON,3.0,10.0,10.0,,3.0,44.6,21.0,,,,21.0,1499.0,,,11.0,,,C
1,2020-03-01,31.0,PR,123,23744,0,SUSSEX-SHANNON,3.0,7.0,7.0,,3.0,44.2,16.0,,,,16.0,1499.0,,,9.0,,,C
2,2020-02-01,29.0,PR,123,23744,0,SUSSEX-SHANNON,3.0,6.0,6.0,,3.0,45.5,17.0,,,,17.0,1503.0,,,7.0,,,C
3,2020-01-01,31.0,PR,123,23744,0,SUSSEX-SHANNON,3.0,3.0,3.0,,3.0,43.3,2.0,,,,2.0,1439.0,,,2.0,,,C
4,2019-12-01,31.0,PR,123,23744,0,SUSSEX-SHANNON,2.0,5.0,4.0,,3.0,42.6,9.0,,,,9.0,1464.0,,,3.0,,,C
5,2019-11-01,30.0,PR,123,23744,0,SUSSEX-SHANNON,,6.0,4.0,,2.0,43.9,8.0,,,,8.0,1464.0,,,2.0,,,C
6,2019-10-01,31.0,PR,123,23744,0,SUSSEX-SHANNON,,,,,,,10.0,,,,10.0,1465.0,,,,,,
7,2019-09-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23744,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
