,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,53.1,167.0,,1.0,,166.0,1032.0,,,28.0,,,I
1,2020-04-01,30.0,PR,103,11424,0,CORCORAN,3.0,13.0,12.0,,4.0,53.1,497.0,,2.0,,495.0,1032.0,,,85.0,,,I
2,2020-04-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,14.0,56.0,53.0,,17.0,53.1,2111.0,,9.0,,2102.0,1032.0,,,360.0,,,I
3,2020-03-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,12.0,54.0,52.0,,14.0,53.4,2385.0,,10.0,,2375.0,1101.0,,,378.0,,,I
4,2020-03-01,31.0,PR,103,11424,0,CORCORAN,3.0,12.0,12.0,,3.0,53.4,561.0,,2.0,,559.0,1101.0,,,89.0,,,I
5,2020-03-01,31.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,53.4,189.0,,1.0,,188.0,1101.0,,,30.0,,,I
6,2020-02-01,29.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,53.4,163.0,,1.0,,162.0,1040.0,,,27.0,,,I
7,2020-02-01,29.0,PR,103,11424,0,CORCORAN,3.0,11.0,11.0,,3.0,53.4,486.0,,2.0,,484.0,1040.0,,,80.0,,,I
8,2020-02-01,29.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,12.0,47.0,47.0,,12.0,53.4,2066.0,,9.0,,2057.0,1040.0,,,342.0,,,I
9,2020-01-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,11.0,60.0,59.0,,12.0,53.2,2341.0,,9.0,,2332.0,1052.0,,,446.0,,,I
10,2020-01-01,31.0,PR,103,11424,0,CORCORAN,3.0,14.0,14.0,,3.0,53.2,551.0,,2.0,,549.0,1052.0,,,105.0,,,I
11,2020-01-01,31.0,PR,103,11424,0,COZZETTE,1.0,5.0,5.0,,1.0,53.2,185.0,,1.0,,184.0,1052.0,,,35.0,,,I
12,2019-12-01,31.0,PR,103,11424,0,COZZETTE,2.0,3.0,4.0,,1.0,53.1,185.0,,1.0,,184.0,1112.0,,,38.0,,,I
13,2019-12-01,31.0,PR,103,11424,0,CORCORAN,6.0,9.0,12.0,,3.0,53.1,550.0,,2.0,,548.0,1112.0,,,114.0,,,I
14,2019-12-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,25.0,37.0,51.0,,11.0,53.1,2338.0,,9.0,,2329.0,1112.0,,,485.0,,,I
15,2019-11-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,28.0,102.0,105.0,,25.0,52.9,2534.0,,9.0,,2525.0,1075.0,,,560.0,,,I
16,2019-11-01,30.0,PR,103,11424,0,CORCORAN,7.0,24.0,25.0,,6.0,52.9,596.0,,2.0,,594.0,1075.0,,,132.0,,,I
17,2019-11-01,30.0,PR,103,11424,0,COZZETTE,2.0,8.0,8.0,,2.0,52.9,200.0,,1.0,,199.0,1075.0,,,44.0,,,I
18,2019-10-01,31.0,PR,103,11424,0,COZZETTE,1.0,9.0,8.0,,2.0,52.6,208.0,,1.0,,207.0,1109.0,,,74.0,,,I
19,2019-10-01,31.0,PR,103,11424,0,CORCORAN,2.0,30.0,25.0,,7.0,52.6,618.0,,2.0,,616.0,1109.0,,,219.0,,,I
20,2019-10-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,8.0,127.0,107.0,,28.0,52.6,2626.0,,10.0,,2616.0,1109.0,,,931.0,,,I
21,2019-09-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,6.0,22.0,20.0,,8.0,51.8,1904.0,,7.0,,1897.0,1044.0,,,1243.0,,,I
22,2019-09-01,30.0,PR,103,11424,0,CORCORAN,1.0,6.0,5.0,,2.0,51.8,448.0,,2.0,,446.0,1044.0,,,293.0,,,I
23,2019-09-01,30.0,PR,103,11424,0,COZZETTE,,3.0,2.0,,1.0,51.8,151.0,,1.0,,150.0,1044.0,,,98.0,,,I
24,2019-08-01,31.0,PR,103,11424,0,COZZETTE,1.0,1.0,2.0,,,52.1,135.0,,,,135.0,1115.0,,,97.0,,,I
25,2019-08-01,31.0,PR,103,11424,0,CORCORAN,2.0,5.0,6.0,,1.0,52.1,403.0,,1.0,,402.0,1115.0,,,288.0,,,I
26,2019-08-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,10.0,22.0,26.0,,6.0,52.1,1714.0,,6.0,,1708.0,1115.0,,,1224.0,,,I
27,2019-07-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,15.0,43.0,48.0,,10.0,51.0,1884.0,,6.0,,1878.0,1095.0,,,,,,
28,2019-07-01,31.0,PR,103,11424,0,CORCORAN,3.0,10.0,11.0,,2.0,51.0,443.0,,1.0,,442.0,1095.0,,,,,,
29,2019-07-01,31.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,51.0,148.0,,,,148.0,1095.0,,,,,,
30,2019-06-01,30.0,PR,103,11424,0,COZZETTE,1.0,5.0,5.0,,1.0,51.8,227.0,,,,227.0,1095.0,,,52.0,,,I
31,2019-06-01,30.0,PR,103,11424,0,CORCORAN,3.0,14.0,14.0,,3.0,51.8,677.0,,1.0,,676.0,1095.0,,,154.0,,,I
32,2019-06-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,14.0,59.0,58.0,,15.0,51.8,2880.0,,6.0,,2874.0,1095.0,,,654.0,,,I
33,2019-05-01,28.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,13.0,52.0,51.0,,14.0,52.6,2710.0,,5.0,,2705.0,1094.0,,,613.0,,,I
34,2019-05-01,28.0,PR,103,11424,0,CORCORAN,3.0,12.0,12.0,,3.0,52.6,638.0,,1.0,,637.0,1094.0,,,144.0,,,I
35,2019-05-01,28.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,52.6,214.0,,,,214.0,1094.0,,,48.0,,,I
36,2019-04-01,30.0,PR,103,11424,0,COZZETTE,,5.0,4.0,,1.0,54.0,180.0,,,,180.0,1138.0,,,56.0,,,I
37,2019-04-01,30.0,PR,103,11424,0,CORCORAN,1.0,14.0,12.0,,3.0,54.0,539.0,,1.0,,538.0,1138.0,,,166.0,,,I
38,2019-04-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,5.0,58.0,50.0,,13.0,54.0,2292.0,,7.0,,2285.0,1138.0,,,707.0,,,I
39,2019-03-01,29.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,7.0,28.0,30.0,,5.0,53.1,1563.0,,8.0,,1555.0,1076.0,,,631.0,,,I
40,2019-03-01,29.0,PR,103,11424,0,CORCORAN,2.0,6.0,7.0,,1.0,53.1,368.0,,2.0,,366.0,1076.0,,,149.0,,,I
41,2019-03-01,29.0,PR,103,11424,0,COZZETTE,1.0,1.0,2.0,,,53.1,124.0,,1.0,,123.0,1076.0,,,50.0,,,I
42,2019-02-01,28.0,PR,103,11424,0,COZZETTE,1.0,3.0,3.0,,1.0,53.5,130.0,,1.0,,129.0,1004.0,,,46.0,,,I
43,2019-02-01,28.0,PR,103,11424,0,CORCORAN,2.0,8.0,8.0,,2.0,53.5,385.0,,2.0,,383.0,1004.0,,,137.0,,,I
44,2019-02-01,28.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,10.0,33.0,36.0,,7.0,53.5,1638.0,,9.0,,1629.0,1004.0,,,583.0,,,I
45,2019-01-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,12.0,48.0,50.0,,10.0,53.1,1639.0,,9.0,,1630.0,1086.0,,,486.0,,,I
46,2019-01-01,31.0,PR,103,11424,0,CORCORAN,3.0,11.0,12.0,,2.0,53.1,386.0,,2.0,,384.0,1086.0,,,114.0,,,I
47,2019-01-01,31.0,PR,103,11424,0,COZZETTE,1.0,4.0,4.0,,1.0,53.1,130.0,,1.0,,129.0,1086.0,,,38.0,,,I
48,2018-12-01,31.0,PR,103,11424,0,COZZETTE,,6.0,5.0,,1.0,62.6,146.0,,1.0,,145.0,1061.0,,,37.0,,,I
49,2018-12-01,31.0,PR,103,11424,0,CORCORAN,1.0,16.0,14.0,,3.0,62.6,434.0,,2.0,,432.0,1061.0,,,110.0,,,I
50,2018-12-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,4.0,68.0,60.0,,12.0,62.6,1844.0,,10.0,,1834.0,1061.0,,,469.0,,,I
51,2018-11-01,30.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,2.0,22.0,20.0,,4.0,52.1,2398.0,,8.0,,2390.0,1061.0,,,224.0,,,I
52,2018-11-01,30.0,PR,103,11424,0,CORCORAN,1.0,5.0,5.0,,1.0,52.1,564.0,,2.0,,562.0,1061.0,,,53.0,,,I
53,2018-11-01,30.0,PR,103,11424,0,COZZETTE,,2.0,2.0,,,52.1,190.0,,1.0,,189.0,1061.0,,,18.0,,,I
54,2018-10-01,31.0,PR,103,11424,0,COZZETTE,,1.0,1.0,,,52.4,252.0,,1.0,,251.0,1061.0,,,22.0,,,I
55,2018-10-01,31.0,PR,103,11424,0,CORCORAN,1.0,3.0,3.0,,1.0,52.4,750.0,,2.0,,748.0,1061.0,,,66.0,,,I
56,2018-10-01,31.0,PR,103,11424,0,WILLIAMS FORK - CAMEO,3.0,13.0,14.0,,2.0,52.4,3189.0,,10.0,,3179.0,1061.0,,,279.0,,,I
