,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-12-01,,PA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2010-11-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2010-10-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2010-09-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2010-08-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2010-07-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2010-06-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2010-05-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2010-04-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2010-03-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2010-02-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2010-01-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2009-12-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2009-11-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2009-10-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2009-09-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2009-08-01,,TA,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2009-07-01,,SI,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2009-06-01,,SI,45,6718,0,WILLIAMS FORK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
