,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,24194,0,NIOBRARA-CODELL,55.0,41.0,65.0,,31,60.9,871.0,,,,871.0,1288.0,,,11.0,,,I
1,2020-03-01,31,PR,123,24194,0,NIOBRARA-CODELL,14.0,41.0,,,55,,781.0,,,,781.0,1269.0,,,,,,
2,2020-02-01,27,PR,123,24194,0,NIOBRARA-CODELL,47.0,45.0,78.0,,14,60.2,935.0,,,,935.0,1269.0,,,9.0,,,I
3,2020-01-01,31,PR,123,24194,0,NIOBRARA-CODELL,50.0,59.0,62.0,,47,59.5,1005.0,,,,1005.0,1269.0,,,14.0,,,I
4,2019-12-01,31,PR,123,24194,0,NIOBRARA-CODELL,65.0,56.0,71.0,,50,60.2,955.0,,,,955.0,1269.0,,,14.0,,,I
5,2019-11-01,30,PR,123,24194,0,NIOBRARA-CODELL,20.0,45.0,,,65,,841.0,,,,841.0,1269.0,,,7.0,,,I
6,2019-10-01,31,PR,123,24194,0,NIOBRARA-CODELL,45.0,33.0,58.0,,20,64.0,756.0,,,,756.0,1269.0,,,9.0,,,I
7,2019-09-01,30,PR,123,24194,0,NIOBRARA-CODELL,17.0,28.0,,,45,,650.0,,,,650.0,1269.0,,,7.0,,,I
8,2019-08-01,31,PR,123,24194,0,NIOBRARA-CODELL,7.0,10.0,,,17,,324.0,,,,324.0,1269.0,,,,,,
9,2019-07-01,31,PR,123,24194,0,NIOBRARA-CODELL,67.0,15.0,75.0,,7,63.4,432.0,,,,432.0,1269.0,,,,,,
10,2019-06-01,30,PR,123,24194,0,NIOBRARA-CODELL,43.0,24.0,,,67,,533.0,,,,533.0,1269.0,,,8.0,,,I
11,2019-05-01,31,PR,123,24194,0,NIOBRARA-CODELL,9.0,34.0,,,43,,700.0,,,,700.0,1269.0,,,8.0,,,I
12,2019-04-01,30,PR,123,24194,0,NIOBRARA-CODELL,64.0,36.0,91.0,,9,65.0,711.0,,,,711.0,1269.0,,,9.0,,,I
13,2019-03-01,27,PR,123,24194,0,NIOBRARA-CODELL,24.0,40.0,,,64,,748.0,,,,748.0,1269.0,,,,,,
14,2019-02-01,28,PR,123,24194,0,NIOBRARA-CODELL,44.0,51.0,71.0,,24,62.0,678.0,,,,678.0,1269.0,,,17.0,,,I
15,2019-01-01,31,PR,123,24194,0,NIOBRARA-CODELL,65.0,46.0,67.0,,44,60.8,802.0,,,,802.0,1269.0,,,8.0,,,I
16,2018-12-01,31,PR,123,24194,0,NIOBRARA-CODELL,19.0,46.0,,,65,,848.0,,,,848.0,1269.0,,,8.0,,,I
17,2018-11-01,30,PR,123,24194,0,NIOBRARA-CODELL,59.0,36.0,76.0,,19,64.2,726.0,,,,726.0,1269.0,,,9.0,,,I
18,2018-10-01,31,PR,123,24194,0,NIOBRARA-CODELL,17.0,42.0,,,59,,926.0,,,,926.0,1269.0,,,14.0,,,I
19,2018-09-01,30,PR,123,24194,0,NIOBRARA-CODELL,53.0,30.0,66.0,,17,63.2,806.0,,,,806.0,1269.0,,,13.0,,,I
20,2018-08-01,31,PR,123,24194,0,NIOBRARA-CODELL,23.0,30.0,,,53,,794.0,,,,794.0,1276.0,,,12.0,,,I
21,2018-07-01,31,PR,123,24194,0,NIOBRARA-CODELL,38.0,29.0,44.0,,23,63.8,749.0,,,,749.0,1276.0,,,9.0,,,I
22,2018-06-01,30,PR,123,24194,0,NIOBRARA-CODELL,9.0,29.0,,,38,,793.0,,,,793.0,1276.0,,,,,,
23,2018-05-01,31,PR,123,24194,0,NIOBRARA-CODELL,39.0,40.0,70.0,,9,64.4,904.0,,,,904.0,1276.0,,,11.0,,,I
24,2018-04-01,30,PR,123,24194,0,NIOBRARA-CODELL,81.0,38.0,80.0,,39,63.5,875.0,,,,875.0,1276.0,,,13.0,,,I
25,2018-03-01,31,PR,123,24194,0,NIOBRARA-CODELL,43.0,38.0,,,81,,972.0,,,,972.0,1276.0,,,12.0,,,I
26,2018-02-01,28,PR,123,24194,0,NIOBRARA-CODELL,75.0,39.0,71.0,,43,62.1,714.0,,,,714.0,1276.0,,,14.0,,,I
27,2018-01-01,31,PR,123,24194,0,NIOBRARA-CODELL,25.0,50.0,,,75,,1008.0,,,,1008.0,1276.0,,,13.0,,,I
28,2017-12-01,31,PR,123,24194,0,NIOBRARA-CODELL,42.0,48.0,65.0,,25,62.7,988.0,,,,988.0,1276.0,,,20.0,,,I
29,2017-11-01,30,PR,123,24194,0,NIOBRARA-CODELL,71.0,45.0,74.0,,42,65.1,895.0,,,,895.0,1276.0,,,14.0,,,I
30,2017-10-01,31,PR,123,24194,0,NIOBRARA-CODELL,22.0,49.0,,,71,,912.0,,,,912.0,1273.0,,,8.0,,,I
31,2017-09-01,30,PR,123,24194,0,NIOBRARA-CODELL,64.0,32.0,74.0,,22,63.5,770.0,,,,770.0,1273.0,,,7.0,,,I
32,2017-08-01,31,PR,123,24194,0,NIOBRARA-CODELL,24.0,40.0,,,64,,813.0,,,,813.0,1273.0,,,13.0,,,I
33,2017-07-01,31,PR,123,24194,0,NIOBRARA-CODELL,61.0,36.0,73.0,,24,62.9,839.0,,,,839.0,1273.0,,,9.0,,,I
34,2017-06-01,30,PR,123,24194,0,NIOBRARA-CODELL,20.0,41.0,,,61,,819.0,,,,819.0,1273.0,,,8.0,,,I
35,2017-05-01,31,PR,123,24194,0,NIOBRARA-CODELL,55.0,39.0,74.0,,20,63.4,825.0,,,,825.0,1273.0,,,14.0,,,I
36,2017-04-01,30,PR,123,24194,0,NIOBRARA-CODELL,32.0,44.0,21.0,,55,59.4,872.0,,,,872.0,1273.0,,,7.0,,,I
37,2017-03-01,28,PR,123,24194,0,NIOBRARA-CODELL,52.0,39.0,59.0,,32,59.0,758.0,,,,758.0,1273.0,,,,,,
