,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
41,2014-07-01,1.0,PR,123,18129,0,NIOBRARA-CODELL,22.0,,,,22.0,,15.0,,,,15.0,1273.0,0.0,0.0,,0.0,0.0,
42,2014-06-01,24.0,PR,123,18129,0,J SAND,9.0,4.0,,,13.0,,626.0,,16.0,,610.0,1275.0,0.0,0.0,5.0,0.0,0.0,M
43,2014-06-01,24.0,PR,123,18129,0,NIOBRARA-CODELL,15.0,8.0,,-1.0,22.0,,252.0,,7.0,,245.0,1275.0,0.0,0.0,5.0,0.0,0.0,M
44,2014-05-01,31.0,PR,123,18129,0,J SAND,2.0,7.0,,,9.0,,986.0,,22.0,,964.0,1213.0,0.0,0.0,38.0,0.0,0.0,M
45,2014-05-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,3.0,12.0,,,15.0,,346.0,,8.0,,338.0,1213.0,0.0,0.0,,0.0,0.0,
46,2014-04-01,30.0,PR,123,18129,0,J SAND,6.0,8.0,12.0,,2.0,52.9,1055.0,,21.0,,1034.0,1212.0,0.0,0.0,5.0,0.0,0.0,M
47,2014-04-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,10.0,13.0,20.0,,3.0,52.9,370.0,,8.0,,362.0,1212.0,0.0,0.0,5.0,0.0,0.0,M
48,2014-03-01,31.0,PR,123,18129,0,J SAND,10.0,7.0,5.0,-6.0,6.0,51.8,1233.0,,22.0,,1211.0,1212.0,0.0,0.0,8.0,0.0,0.0,M
49,2014-03-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,17.0,13.0,8.0,-12.0,10.0,51.8,432.0,,8.0,,424.0,1212.0,0.0,0.0,8.0,0.0,0.0,M
50,2014-02-01,28.0,PR,123,18129,0,J SAND,6.0,9.0,12.0,7.0,10.0,51.8,1233.0,,20.0,,1213.0,1212.0,0.0,0.0,9.0,0.0,0.0,M
51,2014-02-01,28.0,PR,123,18129,0,NIOBRARA-CODELL,10.0,15.0,20.0,12.0,17.0,51.8,432.0,,7.0,,425.0,1212.0,0.0,0.0,9.0,0.0,0.0,M
52,2014-01-01,31.0,PR,123,18129,0,J SAND,7.0,10.0,11.0,,6.0,53.3,1268.0,,22.0,,1246.0,1284.0,0.0,0.0,,0.0,0.0,
53,2014-01-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,18.0,19.0,,11.0,53.3,445.0,,8.0,,437.0,1284.0,0.0,0.0,,0.0,0.0,
54,2013-12-01,31.0,PR,123,18129,0,J SAND,3.0,14.0,11.0,1.0,7.0,55.4,1230.0,,21.0,,1209.0,1284.0,0.0,0.0,15.0,0.0,0.0,M
55,2013-12-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,26.0,20.0,,12.0,55.4,497.0,,9.0,,488.0,1284.0,0.0,0.0,15.0,0.0,0.0,M
56,2013-11-01,30.0,PR,123,18129,0,J SAND,3.0,9.0,5.0,-4.0,3.0,54.5,1252.0,,21.0,,1231.0,1284.0,0.0,0.0,,0.0,0.0,
57,2013-11-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,5.0,16.0,10.0,-5.0,6.0,54.5,505.0,,8.0,,497.0,1284.0,0.0,0.0,,0.0,0.0,
58,2013-10-01,31.0,PR,123,18129,0,J SAND,13.0,17.0,29.0,2.0,3.0,55.2,1219.0,,21.0,,1198.0,1284.0,0.0,0.0,28.0,0.0,0.0,M
59,2013-10-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,23.0,31.0,54.0,5.0,5.0,55.2,492.0,,9.0,,483.0,1284.0,0.0,0.0,28.0,0.0,0.0,M
60,2013-09-01,30.0,PR,123,18129,0,J SAND,13.0,13.0,13.0,,13.0,53.4,1000.0,,21.0,,979.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
61,2013-09-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,25.0,24.0,25.0,-1.0,23.0,53.4,404.0,,8.0,,396.0,1284.0,0.0,0.0,3.0,0.0,0.0,M
62,2013-08-01,31.0,PR,123,18129,0,J SAND,14.0,14.0,14.0,-1.0,13.0,55.0,1047.0,,21.0,,1026.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
63,2013-08-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,25.0,25.0,26.0,1.0,25.0,55.0,422.0,,9.0,,413.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
64,2013-07-01,31.0,PR,123,18129,0,J SAND,16.0,12.0,14.0,,14.0,54.3,932.0,,21.0,,911.0,1284.0,0.0,0.0,18.0,0.0,0.0,M
65,2013-07-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,29.0,23.0,27.0,,25.0,54.3,376.0,,9.0,,367.0,1284.0,0.0,0.0,,0.0,0.0,
66,2013-06-01,30.0,PR,123,18129,0,J SAND,5.0,11.0,,,16.0,,808.0,,21.0,,787.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
67,2013-06-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,9.0,21.0,,-1.0,29.0,,326.0,,8.0,,318.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
68,2013-05-01,31.0,PR,123,18129,0,J SAND,4.0,16.0,16.0,1.0,5.0,54.9,994.0,,21.0,,973.0,1284.0,0.0,0.0,11.0,0.0,0.0,M
69,2013-05-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,8.0,29.0,29.0,1.0,9.0,54.9,401.0,,9.0,,392.0,1284.0,0.0,0.0,11.0,0.0,0.0,M
70,2013-04-01,30.0,PR,123,18129,0,J SAND,3.0,17.0,16.0,,4.0,54.3,1051.0,,21.0,,1030.0,1284.0,0.0,0.0,14.0,0.0,0.0,M
71,2013-04-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,32.0,30.0,,8.0,54.3,424.0,,8.0,,416.0,1284.0,0.0,0.0,14.0,0.0,0.0,M
72,2013-03-01,31.0,PR,123,18129,0,J SAND,3.0,17.0,17.0,,3.0,54.4,1127.0,,21.0,,1106.0,1284.0,0.0,0.0,,0.0,0.0,
73,2013-03-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,5.0,32.0,31.0,,6.0,54.4,455.0,,9.0,,446.0,1284.0,0.0,0.0,,0.0,0.0,
74,2013-02-01,28.0,PR,123,18129,0,J SAND,4.0,16.0,17.0,,3.0,53.5,997.0,,19.0,,978.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
75,2013-02-01,28.0,PR,123,18129,0,NIOBRARA-CODELL,8.0,29.0,32.0,,5.0,53.5,402.0,,8.0,,394.0,1284.0,0.0,0.0,5.0,0.0,0.0,M
76,2013-01-01,31.0,PR,123,18129,0,J SAND,11.0,23.0,30.0,,4.0,55.5,1237.0,,21.0,,1216.0,1284.0,0.0,0.0,10.0,0.0,0.0,M
77,2013-01-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,25.0,42.0,59.0,,8.0,55.7,499.0,,9.0,,490.0,1284.0,0.0,0.0,10.0,0.0,0.0,M
78,2012-12-01,31.0,PR,123,18129,0,J SAND,7.0,18.0,14.0,,11.0,53.9,1393.0,,23.0,,1370.0,1207.0,0.0,0.0,17.0,0.0,0.0,M
79,2012-12-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,16.0,40.0,31.0,,25.0,53.9,440.0,,7.0,,433.0,1207.0,0.0,0.0,17.0,0.0,0.0,M
80,2012-11-01,30.0,PR,123,18129,0,J SAND,9.0,15.0,16.0,-1.0,7.0,53.4,1219.0,,22.0,,1197.0,1207.0,0.0,0.0,6.0,0.0,0.0,M
81,2012-11-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,20.0,33.0,36.0,-1.0,16.0,53.4,385.0,,7.0,,378.0,1207.0,0.0,0.0,6.0,0.0,0.0,M
82,2012-10-01,31.0,PR,123,18129,0,J SAND,7.0,18.0,16.0,,9.0,51.8,1506.0,,23.0,,1483.0,1207.0,0.0,0.0,,0.0,0.0,
83,2012-10-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,16.0,40.0,36.0,,20.0,51.8,476.0,,7.0,,469.0,1207.0,0.0,0.0,,0.0,0.0,
84,2012-09-01,30.0,PR,123,18129,0,J SAND,6.0,16.0,14.0,-1.0,7.0,50.0,1300.0,,22.0,,1278.0,1207.0,0.0,0.0,6.0,0.0,0.0,M
85,2012-09-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,35.0,32.0,1.0,16.0,50.0,411.0,,7.0,,404.0,1207.0,0.0,0.0,6.0,0.0,0.0,M
86,2012-08-01,31.0,PR,123,18129,0,J SAND,7.0,13.0,14.0,,6.0,52.5,1165.0,,23.0,,1142.0,1207.0,0.0,0.0,7.0,0.0,0.0,M
87,2012-08-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,16.0,28.0,31.0,-1.0,12.0,52.5,368.0,,7.0,,361.0,1207.0,0.0,0.0,7.0,0.0,0.0,M
88,2012-07-01,31.0,PR,123,18129,0,J SAND,5.0,17.0,15.0,,7.0,51.3,1382.0,,23.0,,1359.0,1207.0,0.0,0.0,,0.0,0.0,
89,2012-07-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,37.0,33.0,,16.0,51.3,436.0,,7.0,,429.0,1207.0,0.0,0.0,,0.0,0.0,
90,2012-06-01,30.0,PR,123,18129,0,J SAND,5.0,17.0,17.0,,5.0,51.3,1335.0,,22.0,,1313.0,1207.0,0.0,0.0,,0.0,0.0,
91,2012-06-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,38.0,37.0,-1.0,12.0,51.3,422.0,,7.0,,415.0,1207.0,0.0,0.0,,0.0,0.0,
92,2012-05-01,31.0,PR,123,18129,0,J SAND,3.0,22.0,19.0,-1.0,5.0,50.4,1769.0,,23.0,,1746.0,1207.0,0.0,0.0,12.0,0.0,0.0,M
93,2012-05-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,49.0,43.0,,12.0,50.4,559.0,,7.0,,552.0,1207.0,0.0,0.0,12.0,0.0,0.0,M
94,2012-04-01,30.0,PR,123,18129,0,J SAND,15.0,11.0,23.0,,3.0,52.4,1306.0,,22.0,,1284.0,1207.0,0.0,0.0,,0.0,0.0,
95,2012-04-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,15.0,25.0,34.0,,6.0,52.4,412.0,,7.0,,405.0,1207.0,0.0,0.0,,0.0,0.0,
96,2012-03-01,31.0,PR,123,18129,0,J SAND,6.0,36.0,27.0,,15.0,52.5,1882.0,,24.0,,1858.0,1207.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,36.0,27.0,,15.0,52.5,433.0,,6.0,,427.0,1207.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,18129,0,J SAND,17.0,39.0,50.0,,6.0,52.4,1992.0,,23.0,,1969.0,1207.0,0.0,0.0,,0.0,0.0,
99,2012-02-01,29.0,PR,123,18129,0,NIOBRARA-CODELL,17.0,39.0,50.0,,6.0,52.4,458.0,,5.0,,453.0,1207.0,0.0,0.0,,0.0,0.0,
100,2012-01-01,31.0,PR,123,18129,0,J SAND,22.0,43.0,48.0,,17.0,51.4,2247.0,,24.0,,2223.0,1207.0,0.0,0.0,4.0,0.0,0.0,M
101,2012-01-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,22.0,43.0,48.0,,17.0,51.4,516.0,,6.0,,510.0,1207.0,0.0,0.0,4.0,0.0,0.0,M
102,2011-12-01,31.0,PR,123,18129,0,J SAND,6.0,42.0,26.0,,22.0,51.2,2405.0,,24.0,,2381.0,1207.0,0.0,0.0,,0.0,0.0,
103,2011-12-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,42.0,26.0,,22.0,51.2,553.0,,6.0,,547.0,1207.0,0.0,0.0,,0.0,0.0,
104,2011-11-01,30.0,PR,123,18129,0,J SAND,4.0,54.0,52.0,,6.0,51.8,2583.0,,24.0,,2559.0,1356.0,0.0,0.0,,0.0,0.0,
105,2011-11-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,5.0,54.0,53.0,,6.0,51.8,594.0,,5.0,,589.0,1356.0,0.0,0.0,,0.0,0.0,
106,2011-10-01,31.0,PR,123,18129,0,J SAND,,14.0,10.0,,4.0,52.9,475.0,,25.0,,450.0,1356.0,0.0,0.0,,0.0,0.0,
107,2011-10-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,16.0,17.0,28.0,,5.0,53.1,87.0,,5.0,,82.0,1356.0,0.0,0.0,,0.0,0.0,
108,2011-09-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-09-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,29.0,37.0,50.0,,16.0,51.2,618.0,,29.0,,589.0,1356.0,0.0,0.0,,0.0,0.0,
110,2011-08-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-08-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,14.0,35.0,20.0,,29.0,50.6,622.0,,30.0,,592.0,1356.0,0.0,0.0,6.0,0.0,0.0,M
112,2011-07-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2011-07-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,25.0,17.0,,14.0,50.9,573.0,,30.0,,543.0,1356.0,0.0,0.0,8.0,0.0,0.0,M
114,2011-06-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2011-06-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,29.0,35.0,,6.0,51.1,686.0,,29.0,,657.0,1356.0,0.0,0.0,18.0,0.0,0.0,M
116,2011-05-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2011-05-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,9.0,34.0,30.0,-1.0,12.0,50.2,703.0,,30.0,,673.0,1356.0,0.0,0.0,10.0,0.0,0.0,M
118,2011-04-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2011-04-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,25.0,20.0,36.0,,9.0,52.2,720.0,,29.0,,691.0,1356.0,0.0,0.0,,0.0,0.0,
120,2011-03-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2011-03-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,30.0,11.0,,25.0,50.8,726.0,,30.0,,696.0,1356.0,0.0,0.0,14.0,0.0,0.0,M
122,2011-02-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2011-02-01,28.0,PR,123,18129,0,NIOBRARA-CODELL,12.0,10.0,17.0,1.0,6.0,52.3,557.0,,27.0,,530.0,1356.0,0.0,0.0,10.0,0.0,0.0,M
124,2011-01-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2011-01-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,17.0,11.0,,12.0,53.0,767.0,,30.0,,737.0,1356.0,0.0,0.0,18.0,0.0,0.0,M
126,2010-12-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2010-12-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,7.0,19.0,20.0,,6.0,52.4,797.0,,30.0,,767.0,1356.0,0.0,0.0,18.0,0.0,0.0,M
128,2010-11-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2010-11-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,8.0,17.0,18.0,,7.0,50.5,800.0,,29.0,,771.0,1387.0,0.0,0.0,16.0,0.0,0.0,M
130,2010-10-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
131,2010-10-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,7.0,18.0,17.0,,8.0,52.1,875.0,,30.0,,845.0,1387.0,0.0,0.0,28.0,0.0,0.0,M
132,2010-09-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2010-09-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,3.0,20.0,16.0,,7.0,54.5,909.0,,29.0,,880.0,1387.0,0.0,0.0,26.0,0.0,0.0,M
134,2010-08-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2010-08-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,21.0,24.0,,3.0,51.4,1047.0,,30.0,,1017.0,1387.0,0.0,0.0,50.0,0.0,0.0,M
136,2010-07-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
137,2010-07-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,4.0,25.0,23.0,,6.0,52.0,1265.0,,29.0,,1236.0,1387.0,0.0,0.0,62.0,0.0,0.0,M
138,2010-06-01,,SI,123,18129,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2010-06-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,6.0,18.0,20.0,,4.0,52.7,912.0,,28.0,,884.0,1388.0,0.0,0.0,,0.0,0.0,
140,2010-05-01,,SI,123,18129,0,J SAND,5.0,,5.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
141,2010-05-01,18.0,PR,123,18129,0,NIOBRARA-CODELL,4.0,29.0,26.0,-1.0,6.0,47.3,903.0,,16.0,,887.0,1387.0,0.0,0.0,,0.0,0.0,
142,2010-04-01,20.0,PR,123,18129,0,J SAND,56.0,26.0,78.0,1.0,5.0,56.0,798.0,,16.0,,782.0,1387.0,0.0,0.0,,0.0,0.0,
143,2010-04-01,20.0,PR,123,18129,0,NIOBRARA-CODELL,48.0,22.0,66.0,,4.0,56.0,126.0,,3.0,,123.0,1387.0,0.0,0.0,,0.0,0.0,
144,2010-03-01,31.0,PR,123,18129,0,J SAND,20.0,36.0,,,56.0,,1241.0,,26.0,,1215.0,1388.0,0.0,0.0,3.0,0.0,0.0,M
145,2010-03-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,17.0,31.0,,,48.0,,196.0,,4.0,,192.0,1388.0,0.0,0.0,3.0,0.0,0.0,M
146,2010-02-01,28.0,PR,123,18129,0,J SAND,8.0,25.0,12.0,-1.0,20.0,56.3,1133.0,,23.0,,1110.0,1387.0,0.0,0.0,8.0,0.0,0.0,M
147,2010-02-01,28.0,PR,123,18129,0,NIOBRARA-CODELL,7.0,21.0,10.0,-1.0,17.0,56.3,179.0,,4.0,,175.0,1387.0,0.0,0.0,8.0,0.0,0.0,M
148,2010-01-01,31.0,PR,123,18129,0,J SAND,16.0,25.0,33.0,,8.0,56.5,1137.0,,26.0,,1111.0,1387.0,0.0,0.0,4.0,0.0,0.0,M
149,2010-01-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,14.0,21.0,28.0,,7.0,56.5,180.0,,4.0,,176.0,1387.0,0.0,0.0,4.0,0.0,0.0,M
150,2009-12-01,31.0,PR,123,18129,0,J SAND,10.0,29.0,23.0,,16.0,58.3,1252.0,,26.0,,1226.0,1387.0,0.0,0.0,7.0,0.0,0.0,M
151,2009-12-01,31.0,PR,123,18129,0,NIOBRARA-CODELL,9.0,24.0,20.0,1.0,14.0,58.3,196.0,,4.0,,192.0,1387.0,0.0,0.0,7.0,0.0,0.0,M
152,2009-11-01,30.0,PR,123,18129,0,J SAND,12.0,18.0,20.0,,10.0,56.4,1205.0,,25.0,,1180.0,1206.0,0.0,0.0,12.0,0.0,0.0,M
153,2009-11-01,30.0,PR,123,18129,0,NIOBRARA-CODELL,10.0,15.0,17.0,1.0,9.0,56.4,189.0,,4.0,,185.0,1206.0,0.0,0.0,12.0,0.0,0.0,M
154,2009-10-01,31.0,PR,123,18129,0,J SAND,16.0,23.0,27.0,,12.0,55.2,1436.0,,26.0,,1410.0,1206.0,0.0,0.0,12.0,0.0,0.0,M
