,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39740,0,NIOBRARA,92.0,1472.0,1462.0,,102.0,38.1,4442.0,,275.0,,4167.0,1315.0,,,491.0,,,M
1,2020-03-01,31,PR,123,39740,0,NIOBRARA,111.0,1667.0,1685.0,-1.0,92.0,38.6,4710.0,,289.0,,4421.0,1283.0,,,1024.0,,,M
2,2020-02-01,29,PR,123,39740,0,NIOBRARA,85.0,1595.0,1569.0,,111.0,38.1,3580.0,,218.0,,3362.0,1298.0,,,1248.0,,,M
3,2020-01-01,31,PR,123,39740,0,NIOBRARA,103.0,1733.0,1751.0,,85.0,38.4,3743.0,,251.0,,3492.0,1284.0,,,1376.0,,,M
4,2019-12-01,31,PR,123,39740,0,NIOBRARA,171.0,1847.0,1914.0,-1.0,103.0,39.0,3750.0,,239.0,,3511.0,1279.0,,,1550.0,,,M
5,2019-11-01,30,PR,123,39740,0,NIOBRARA,109.0,1823.0,1761.0,,171.0,37.6,3571.0,,245.0,,3326.0,1252.0,,,1717.0,,,M
6,2019-10-01,31,PR,123,39740,0,NIOBRARA,104.0,1950.0,1945.0,,109.0,35.6,4325.0,,299.0,,4026.0,1251.0,,,2226.0,,,M
7,2019-09-01,30,PR,123,39740,0,NIOBRARA,97.0,2021.0,2013.0,-1.0,104.0,34.6,4569.0,,323.0,,4246.0,1274.0,,,2373.0,,,M
8,2019-08-01,31,PR,123,39740,0,NIOBRARA,138.0,2278.0,2319.0,,97.0,35.0,5040.0,,351.0,,4689.0,1277.0,,,2543.0,,,M
9,2019-07-01,31,PR,123,39740,0,NIOBRARA,146.0,2850.0,2858.0,,138.0,35.7,5406.0,,373.0,,5033.0,1299.0,,,2726.0,,,M
10,2019-06-01,30,PR,123,39740,0,NIOBRARA,144.0,3980.0,3979.0,1.0,146.0,37.0,4749.0,,313.0,,4436.0,1300.0,,,2571.0,,,M
11,2019-05-01,31,PR,123,39740,0,NIOBRARA,119.0,4637.0,4612.0,,144.0,38.2,5034.0,,295.0,,4739.0,1291.0,,,2898.0,,,M
12,2019-04-01,30,PR,123,39740,0,NIOBRARA,111.0,4928.0,4920.0,,119.0,38.3,5528.0,,311.0,,5217.0,1292.0,,,3187.0,,,M
13,2019-03-01,31,PR,123,39740,0,NIOBRARA,135.0,3513.0,3536.0,-1.0,111.0,37.9,5748.0,,356.0,,5392.0,1277.0,,,4198.0,,,M
14,2019-02-01,28,PR,123,39740,0,NIOBRARA,199.0,3595.0,3659.0,,135.0,38.4,7308.0,136.0,483.0,,6689.0,1272.0,,,4432.0,,,M
15,2019-01-01,31,PR,123,39740,0,NIOBRARA,134.0,4936.0,4872.0,1.0,199.0,37.6,10038.0,86.0,603.0,,9349.0,1283.0,,,6610.0,,,M
16,2018-12-01,31,PR,123,39740,0,NIOBRARA,136.0,6274.0,6277.0,1.0,134.0,37.4,11656.0,,646.0,,11010.0,1281.0,,,8538.0,,,M
17,2018-11-01,30,PR,123,39740,0,NIOBRARA,189.0,7663.0,7716.0,,136.0,37.5,10191.0,,562.0,,9629.0,1289.0,,,9789.0,,,M
18,2018-10-01,31,PR,123,39740,0,NIOBRARA,143.0,8328.0,8282.0,,189.0,37.5,5407.0,,307.0,,5100.0,1260.0,,,10657.0,,,M
19,2018-09-01,30,PR,123,39740,0,NIOBRARA,94.0,6531.0,6482.0,,143.0,37.4,3261.0,26.0,194.0,,3041.0,1290.0,,,12015.0,,,M
20,2018-08-01,31,PR,123,39740,0,NIOBRARA,4.0,3912.0,3822.0,,94.0,37.4,2109.0,,123.0,,1986.0,1212.0,,,14417.0,,,M
21,2018-07-01,20,PR,123,39740,0,NIOBRARA,,320.0,316.0,,4.0,36.3,170.0,1.0,8.0,,161.0,1230.0,,,9579.0,,,M
22,2018-06-01,0,WO,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,39740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
