,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,34314.0,0.0,0.0,
1,2020-03-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,25883.0,0.0,0.0,
2,2020-02-01,29.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,22289.0,0.0,0.0,
3,2020-01-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,24938.0,0.0,0.0,
4,2019-12-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,26110.0,0.0,0.0,
5,2019-11-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,27416.0,0.0,0.0,
6,2019-10-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,28049.0,0.0,0.0,
7,2019-09-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,28334.0,0.0,0.0,
8,2019-08-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,27964.0,0.0,0.0,
9,2019-07-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,24279.0,0.0,0.0,
10,2019-06-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,20326.0,0.0,0.0,
11,2019-05-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,24979.0,0.0,0.0,
12,2019-04-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,26791.0,0.0,0.0,
13,2019-03-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,20564.0,0.0,0.0,
14,2019-02-01,28.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,10136.0,0.0,0.0,
15,2019-01-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,21976.0,0.0,0.0,
16,2018-12-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,15902.0,0.0,0.0,
17,2018-11-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,10372.0,0.0,0.0,
18,2018-10-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,33403.0,0.0,0.0,
19,2018-09-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,34206.0,0.0,0.0,
20,2018-08-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,41278.0,0.0,0.0,
21,2018-07-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,39003.0,0.0,0.0,
22,2018-06-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,35650.0,0.0,0.0,
23,2018-05-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,41228.0,0.0,0.0,
24,2018-04-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,39430.0,0.0,0.0,
25,2018-03-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,40583.0,0.0,0.0,
26,2018-02-01,28.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,37145.0,0.0,0.0,
27,2018-01-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,42387.0,0.0,0.0,
28,2017-12-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,42211.0,0.0,0.0,
29,2017-11-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,38860.0,0.0,0.0,
30,2017-10-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,32912.0,0.0,0.0,
31,2017-09-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,45672.0,,,
32,2017-08-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,30616.0,0.0,0.0,
33,2017-07-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,24341.0,0.0,0.0,
34,2017-06-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,22148.0,0.0,0.0,
35,2017-05-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,25119.0,0.0,0.0,
36,2017-04-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,31031.0,0.0,0.0,
37,2017-03-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,29333.0,0.0,0.0,
38,2017-02-01,28.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,26916.0,0.0,0.0,
39,2017-01-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,24142.0,0.0,0.0,
40,2016-12-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,13382.0,0.0,0.0,
41,2016-11-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,28514.0,0.0,0.0,
42,2016-10-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,37532.0,0.0,0.0,
43,2016-09-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,28646.0,0.0,0.0,
44,2016-08-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,13724.0,0.0,0.0,
45,2016-07-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,12220.0,0.0,0.0,
46,2016-06-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,30360.0,0.0,0.0,
47,2016-05-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,32406.0,0.0,0.0,
48,2016-04-01,30.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,36224.0,0.0,0.0,
49,2016-03-01,31.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,63159.0,0.0,0.0,
50,2016-02-01,29.0,IJ,71,6421,0,DAKOTA,,,,,,,,,,,,,,,57637.0,0.0,0.0,
