,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,16023.0,,,,,,2003.0,0.0,2372.0,2003.0,0.0,
1,2020-03-01,31.0,IJ,103,6247,0,WEBER,,,,,,,10724.0,,,,,,1800.0,0.0,10672.0,1800.0,0.0,
2,2020-02-01,29.0,IJ,103,6247,0,WEBER,,,,,,,4631.0,,,,,,1836.0,0.0,13352.0,1836.0,0.0,
3,2020-01-01,31.0,IJ,103,6247,0,WEBER,,,,,,,14046.0,,,,,,1783.0,0.0,9638.0,1783.0,0.0,
4,2019-12-01,22.0,IJ,103,6247,0,WEBER,,,,,,,6502.0,,,,,,1811.0,0.0,7897.0,1811.0,0.0,
5,2019-11-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,6247,0,WEBER,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,10416.0,761.0,0.0,
12,2019-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,10566.0,761.0,0.0,
13,2019-03-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,23185.0,1597.0,0.0,
14,2019-02-01,28.0,IJ,103,6247,0,WEBER,,,,,,,17201.0,,,,,,1743.0,0.0,12761.0,1743.0,0.0,
15,2019-01-01,31.0,IJ,103,6247,0,WEBER,,,,,,,1401.0,,,,,,1684.0,0.0,30592.0,1684.0,0.0,
16,2018-12-01,31.0,IJ,103,6247,0,WEBER,,,,,,,13735.0,,,,,,1782.0,0.0,23282.0,1782.0,0.0,
17,2018-11-01,30.0,IJ,103,6247,0,WEBER,,,,,,,8900.0,,,,,,1683.0,0.0,26587.0,1683.0,0.0,
18,2018-10-01,31.0,IJ,103,6247,0,WEBER,,,,,,,63919.0,,,,,,2018.0,0.0,,0.0,0.0,
19,2018-09-01,30.0,IJ,103,6247,0,WEBER,,,,,,,62239.0,,,,,,1676.0,0.0,,0.0,0.0,
20,2018-08-01,31.0,IJ,103,6247,0,WEBER,,,,,,,31818.0,,,,,,2022.0,0.0,15983.0,2022.0,0.0,
21,2018-07-01,31.0,IJ,103,6247,0,WEBER,,,,,,,25098.0,,,,,,1725.0,0.0,19408.0,1725.0,0.0,
22,2018-06-01,30.0,IJ,103,6247,0,WEBER,,,,,,,9053.0,,,,,,1817.0,0.0,24653.0,1817.0,0.0,
23,2018-05-01,31.0,IJ,103,6247,0,WEBER,,,,,,,19509.0,,,,,,1710.0,0.0,20977.0,1710.0,0.0,
24,2018-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,8613.0,,,,,,1802.0,0.0,27732.0,1802.0,0.0,
25,2018-03-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,38985.0,1530.0,0.0,
26,2018-02-01,28.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,36645.0,1633.0,0.0,
27,2018-01-01,31.0,IJ,103,6247,0,WEBER,,,,,,,33044.0,,,,,,1673.0,0.0,10257.0,1673.0,0.0,
28,2017-12-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,33923.0,1429.0,0.0,
29,2017-11-01,30.0,IJ,103,6247,0,WEBER,,,,,,,1487.0,,,,,,1440.0,0.0,30180.0,1440.0,0.0,
30,2017-10-01,31.0,IJ,103,6247,0,WEBER,,,,,,,21681.0,,,,,,1581.0,0.0,7724.0,1581.0,0.0,
31,2017-09-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,19583.0,1699.0,0.0,
32,2017-08-01,31.0,IJ,103,6247,0,WEBER,,,,,,,9327.0,,,,,,1659.0,0.0,24804.0,1659.0,0.0,
33,2017-07-01,31.0,IJ,103,6247,0,WEBER,,,,,,,11539.0,,,,,,1654.0,0.0,10907.0,1654.0,0.0,
34,2017-06-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,14045.0,1145.0,0.0,
35,2017-05-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,31314.0,1654.0,0.0,
36,2017-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,24817.0,,,,,,1696.0,0.0,14088.0,1696.0,0.0,
37,2017-03-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,28912.0,1562.0,0.0,
38,2017-02-01,28.0,IJ,103,6247,0,WEBER,,,,,,,10563.0,,,,,,1282.0,0.0,14098.0,1282.0,0.0,
39,2017-01-01,31.0,IJ,103,6247,0,WEBER,,,,,,,54602.0,,,,,,1756.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,23430.0,1687.0,0.0,
41,2016-11-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,44388.0,1659.0,0.0,
42,2016-10-01,31.0,IJ,103,6247,0,WEBER,,,,,,,46618.0,,,,,,1801.0,0.0,10719.0,1801.0,0.0,
43,2016-09-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,54068.0,1594.0,0.0,
44,2016-08-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,67225.0,1607.0,0.0,
45,2016-07-01,31.0,IJ,103,6247,0,WEBER,,,,,,,28866.0,,,,,,1637.0,0.0,12575.0,1637.0,0.0,
46,2016-06-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,25323.0,1112.0,0.0,
47,2016-05-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,31818.0,1109.0,0.0,
48,2016-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,11165.0,,,,,,1273.0,0.0,14980.0,1273.0,0.0,
49,2016-03-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,10401.0,1733.0,0.0,
50,2016-02-01,29.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,18844.0,1666.0,0.0,
51,2016-01-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,23237.0,1636.0,0.0,
52,2015-12-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,24079.0,1642.0,0.0,
53,2015-11-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,6576.0,1642.0,0.0,
54,2015-10-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,14268.0,1639.0,0.0,
55,2015-09-01,30.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,6763.0,1638.0,0.0,
56,2015-08-01,31.0,IJ,103,6247,0,WEBER,,,,,,,,,,,,,0.0,0.0,21246.0,1639.0,0.0,
57,2015-07-01,31.0,IJ,103,6247,0,WEBER,,,,,,,22055.0,,,,,,1872.0,0.0,6587.0,1872.0,0.0,
58,2015-06-01,28.0,IJ,103,6247,0,WEBER,,,,,,,33628.0,,,,,,1920.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,IJ,103,6247,0,WEBER,,,,,,,13039.0,,,,,,1680.0,0.0,14423.0,1680.0,0.0,
60,2015-04-01,30.0,IJ,103,6247,0,WEBER,,,,,,,20912.0,,,,,,1829.0,0.0,5533.0,1829.0,0.0,
