,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,0.0,PA,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-02-01,0.0,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-01-01,0.0,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-12-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-11-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-10-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-09-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-08-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-07-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-06-01,0.0,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-05-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-04-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-03-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-02-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-01-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-12-01,,SI,123,21248,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-11-01,,SI,123,21248,0,J SAND,3.0,,3.0,,,53.3,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-10-01,31.0,PR,123,21248,0,J SAND,2.0,1.0,,,3.0,,205.0,,30.0,,175.0,1270.0,0.0,0.0,,0.0,0.0,
18,2013-09-01,30.0,PR,123,21248,0,J SAND,1.0,1.0,,,2.0,,,,,,,,0.0,0.0,9.0,0.0,0.0,M
19,2013-08-01,31.0,PR,123,21248,0,J SAND,,1.0,,,1.0,,158.0,,30.0,,128.0,1213.0,0.0,0.0,,0.0,0.0,
20,2013-07-01,6.0,PR,123,21248,0,J SAND,4.0,,4.0,,,53.8,46.0,,6.0,,40.0,1213.0,0.0,0.0,,0.0,0.0,
21,2013-06-01,9.0,PR,123,21248,0,J SAND,4.0,,,,4.0,,73.0,,9.0,,64.0,1213.0,0.0,0.0,9.0,0.0,0.0,M
22,2013-05-01,29.0,PR,123,21248,0,J SAND,3.0,1.0,,,4.0,,319.0,,28.0,,291.0,1213.0,0.0,0.0,,0.0,0.0,
23,2013-04-01,30.0,PR,123,21248,0,J SAND,4.0,2.0,4.0,1.0,3.0,56.4,379.0,,29.0,,350.0,1213.0,0.0,0.0,6.0,0.0,0.0,M
24,2013-03-01,27.0,PR,123,21248,0,J SAND,3.0,2.0,,-1.0,4.0,,328.0,,25.0,,303.0,1213.0,0.0,0.0,,0.0,0.0,
25,2013-02-01,27.0,PR,123,21248,0,J SAND,2.0,1.0,,,3.0,,336.0,,26.0,,310.0,1285.0,0.0,0.0,26.0,0.0,0.0,M
26,2013-01-01,30.0,PR,123,21248,0,J SAND,2.0,2.0,2.0,,2.0,55.1,456.0,,28.0,,428.0,1285.0,0.0,0.0,12.0,0.0,0.0,M
27,2012-12-01,17.0,PR,123,21248,0,J SAND,1.0,1.0,,,2.0,,325.0,,16.0,,309.0,1285.0,0.0,0.0,12.0,0.0,0.0,M
28,2012-11-01,18.0,PR,123,21248,0,J SAND,1.0,,,,1.0,,101.0,,17.0,,84.0,1285.0,0.0,0.0,14.0,0.0,0.0,M
29,2012-10-01,31.0,PR,123,21248,0,J SAND,3.0,1.0,3.0,,1.0,50.6,206.0,,30.0,,176.0,1285.0,0.0,0.0,7.0,0.0,0.0,M
30,2012-09-01,30.0,PR,123,21248,0,J SAND,3.0,2.0,2.0,,3.0,55.2,556.0,,28.0,,528.0,1285.0,0.0,0.0,8.0,0.0,0.0,M
31,2012-08-01,31.0,PR,123,21248,0,J SAND,2.0,1.0,,,3.0,,258.0,,26.0,,232.0,1277.0,0.0,0.0,,0.0,0.0,
32,2012-07-01,31.0,PR,123,21248,0,J SAND,2.0,1.0,,-1.0,2.0,,320.0,,29.0,,291.0,1277.0,0.0,0.0,7.0,0.0,0.0,M
33,2012-06-01,29.0,PR,123,21248,0,J SAND,1.0,1.0,,,2.0,,297.0,,28.0,,269.0,1277.0,0.0,0.0,,0.0,0.0,
34,2012-05-01,31.0,PR,123,21248,0,J SAND,1.0,1.0,1.0,,1.0,54.3,411.0,,29.0,,382.0,1277.0,0.0,0.0,,0.0,0.0,
35,2012-04-01,20.0,PR,123,21248,0,J SAND,1.0,1.0,,-1.0,1.0,,271.0,,19.0,,252.0,1277.0,0.0,0.0,6.0,0.0,0.0,M
36,2012-03-01,31.0,PR,123,21248,0,J SAND,1.0,1.0,2.0,1.0,1.0,53.8,398.0,,30.0,,368.0,1277.0,0.0,0.0,88.0,0.0,0.0,M
37,2012-02-01,28.0,PR,123,21248,0,J SAND,,1.0,,,1.0,,389.0,,27.0,,362.0,1247.0,0.0,0.0,,0.0,0.0,
38,2012-01-01,31.0,PR,123,21248,0,J SAND,1.0,1.0,2.0,,,53.9,380.0,,30.0,,350.0,1247.0,0.0,0.0,11.0,0.0,0.0,M
39,2011-12-01,28.0,PR,123,21248,0,J SAND,2.0,1.0,2.0,,1.0,54.6,393.0,,26.0,,367.0,1247.0,0.0,0.0,13.0,0.0,0.0,M
40,2011-11-01,30.0,PR,123,21248,0,J SAND,1.0,1.0,,,2.0,,413.0,,29.0,,384.0,1247.0,0.0,0.0,8.0,0.0,0.0,M
41,2011-10-01,31.0,PR,123,21248,0,J SAND,,1.0,1.0,1.0,1.0,54.4,490.0,,29.0,,461.0,1247.0,0.0,0.0,8.0,0.0,0.0,M
42,2011-09-01,22.0,PR,123,21248,0,J SAND,1.0,,1.0,,,52.4,450.0,,21.0,,429.0,1247.0,0.0,0.0,,0.0,0.0,
43,2011-08-01,9.0,PR,123,21248,0,J SAND,1.0,,,,1.0,,61.0,,9.0,,52.0,1267.0,0.0,0.0,,0.0,0.0,
44,2011-07-01,28.0,PR,123,21248,0,J SAND,,,,1.0,1.0,,368.0,,27.0,,341.0,1267.0,0.0,0.0,10.0,0.0,0.0,M
45,2011-06-01,30.0,PR,123,21248,0,J SAND,,,,,,,367.0,,29.0,,338.0,1267.0,0.0,0.0,9.0,0.0,0.0,M
46,2011-05-01,31.0,PR,123,21248,0,J SAND,,,,,,,381.0,,30.0,,351.0,1267.0,0.0,0.0,10.0,0.0,0.0,M
47,2011-04-01,30.0,PR,123,21248,0,J SAND,,,1.0,1.0,,52.1,386.0,,29.0,,357.0,1267.0,0.0,0.0,9.0,0.0,0.0,M
48,2011-03-01,31.0,PR,123,21248,0,J SAND,1.0,1.0,1.0,-1.0,,51.6,370.0,,30.0,,340.0,1267.0,0.0,0.0,67.0,0.0,0.0,M
49,2011-02-01,28.0,PR,123,21248,0,J SAND,1.0,1.0,1.0,,1.0,53.9,330.0,,27.0,,303.0,1223.0,0.0,0.0,36.0,0.0,0.0,M
50,2011-01-01,31.0,PR,123,21248,0,J SAND,1.0,1.0,,-1.0,1.0,,410.0,,30.0,,380.0,1223.0,0.0,0.0,20.0,0.0,0.0,M
51,2010-12-01,30.0,PR,123,21248,0,J SAND,4.0,1.0,4.0,,1.0,51.7,282.0,,29.0,,253.0,1223.0,0.0,0.0,55.0,0.0,0.0,M
52,2010-11-01,30.0,PR,123,21248,0,J SAND,4.0,,,,4.0,,231.0,,28.0,,203.0,1223.0,0.0,0.0,8.0,0.0,0.0,M
53,2010-10-01,27.0,PR,123,21248,0,J SAND,17.0,1.0,13.0,-1.0,4.0,49.6,219.0,,23.0,,196.0,1223.0,0.0,0.0,,0.0,0.0,
54,2010-09-01,30.0,PR,123,21248,0,J SAND,16.0,1.0,,,17.0,,265.0,,29.0,,236.0,1223.0,0.0,0.0,15.0,0.0,0.0,M
55,2010-08-01,29.0,PR,123,21248,0,J SAND,16.0,1.0,,-1.0,16.0,,241.0,,28.0,,213.0,1236.0,0.0,0.0,,0.0,0.0,
56,2010-07-01,27.0,PR,123,21248,0,J SAND,15.0,2.0,,-1.0,16.0,,297.0,,25.0,,272.0,1236.0,0.0,0.0,12.0,0.0,0.0,M
57,2010-06-01,30.0,PR,123,21248,0,J SAND,13.0,1.0,,1.0,15.0,,197.0,,29.0,,168.0,1236.0,0.0,0.0,15.0,0.0,0.0,M
58,2010-05-01,31.0,PR,123,21248,0,J SAND,14.0,1.0,,-2.0,13.0,,257.0,,30.0,,227.0,1236.0,0.0,0.0,12.0,0.0,0.0,M
59,2010-04-01,30.0,PR,123,21248,0,J SAND,12.0,1.0,,1.0,14.0,,309.0,,29.0,,280.0,1236.0,0.0,0.0,14.0,0.0,0.0,M
60,2010-03-01,26.0,PR,123,21248,0,J SAND,12.0,1.0,,-1.0,12.0,,369.0,,24.0,,345.0,1236.0,0.0,0.0,,0.0,0.0,
61,2010-02-01,27.0,PR,123,21248,0,J SAND,12.0,,,,12.0,,269.0,,26.0,,243.0,1221.0,0.0,0.0,,0.0,0.0,
