,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,30411,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1000.0,,,,,,
2,2020-02-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,30411,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1305.0,,,,,,
19,2018-09-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,14.0,,,40.0,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,16.0,-6.0,14.0,47.3,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,2.0,PR,123,30411,0,NIOBRARA-CODELL,50.0,2.0,,-16.0,36.0,,8.0,,1.0,,7.0,1306.0,0.0,0.0,58.0,0.0,0.0,M
39,2017-01-01,2.0,PR,123,30411,0,NIOBRARA-CODELL,48.0,3.0,,-1.0,50.0,,16.0,,1.0,,15.0,1306.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,3.0,PR,123,30411,0,NIOBRARA-CODELL,78.0,3.0,,-33.0,48.0,,20.0,,,,20.0,1306.0,0.0,0.0,29.0,0.0,0.0,M
41,2016-11-01,8.0,PR,123,30411,0,NIOBRARA-CODELL,156.0,7.0,50.0,-35.0,78.0,54.7,38.0,,5.0,,33.0,1306.0,0.0,0.0,20.0,0.0,0.0,M
42,2016-10-01,26.0,PR,123,30411,0,NIOBRARA-CODELL,166.0,107.0,117.0,,156.0,56.0,1477.0,,24.0,,1453.0,1306.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,23.0,PR,123,30411,0,NIOBRARA-CODELL,181.0,56.0,71.0,,166.0,56.3,1134.0,,20.0,,1114.0,1306.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,27.0,PR,123,30411,0,NIOBRARA-CODELL,163.0,137.0,66.0,-53.0,181.0,56.2,2296.0,,25.0,,2271.0,1306.0,0.0,0.0,166.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,30411,0,NIOBRARA-CODELL,122.0,181.0,56.0,-84.0,163.0,57.0,2747.0,,30.0,,2717.0,1286.0,0.0,0.0,45.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,30411,0,NIOBRARA-CODELL,166.0,142.0,186.0,,122.0,56.7,1943.0,,29.0,,1914.0,1286.0,0.0,0.0,26.0,,0.0,M
47,2016-05-01,31.0,PR,123,30411,0,NIOBRARA-CODELL,282.0,159.0,221.0,-54.0,166.0,62.1,1776.0,,30.0,,1746.0,1286.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,30411,0,NIOBRARA-CODELL,196.0,286.0,76.0,-124.0,282.0,58.5,3123.0,,29.0,,3094.0,1286.0,0.0,0.0,24.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,30411,0,NIOBRARA-CODELL,183.0,190.0,124.0,-53.0,196.0,59.0,3020.0,,30.0,,2990.0,1286.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,30411,0,NIOBRARA-CODELL,184.0,280.0,146.0,-135.0,183.0,58.3,2612.0,,28.0,,2584.0,1286.0,0.0,0.0,15.0,0.0,0.0,M
51,2016-01-01,27.0,PR,123,30411,0,NIOBRARA-CODELL,277.0,259.0,146.0,-206.0,184.0,56.8,2175.0,,25.0,,2150.0,1286.0,0.0,0.0,15.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,30411,0,NIOBRARA-CODELL,156.0,281.0,107.0,-53.0,277.0,57.4,2267.0,,30.0,,2237.0,1286.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,23.0,PR,123,30411,0,NIOBRARA-CODELL,188.0,73.0,28.0,-77.0,156.0,40.0,855.0,,22.0,,833.0,1286.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,25.0,PR,123,30411,0,NIOBRARA-CODELL,6.0,449.0,109.0,-158.0,188.0,55.7,2018.0,,24.0,,1994.0,1286.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,12.0,,4.0,-2.0,6.0,49.3,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,1.0,PR,123,30411,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,12.0,,1.0,,11.0,1286.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,30411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,30411,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,30411,0,NIOBRARA-CODELL,9.0,,3.0,,6.0,52.4,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,30411,0,NIOBRARA-CODELL,13.0,,4.0,,9.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,30411,0,NIOBRARA-CODELL,35.0,,21.0,-1.0,13.0,52.8,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,1.0,PR,123,30411,0,NIOBRARA-CODELL,81.0,2.0,29.0,-19.0,35.0,53.1,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,30411,0,NIOBRARA-CODELL,91.0,80.0,90.0,,81.0,53.7,644.0,,30.0,,614.0,1286.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,30411,0,NIOBRARA-CODELL,66.0,102.0,59.0,-18.0,91.0,54.0,690.0,,29.0,,661.0,1286.0,0.0,0.0,,0.0,0.0,
