,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,30596,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,30596,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,30596,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,30596,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,30596,0,J SAND,131.0,,21.0,-110.0,,40.0,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,81.0,,13.0,-68.0,,40.0,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,30596,0,J SAND,161.0,,30.0,,131.0,40.0,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,30596,0,NIOBRARA-CODELL,99.0,,18.0,,81.0,40.0,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
14,2019-05-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
18,2019-03-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
19,2019-03-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
34,2018-07-01,1.0,PR,123,30596,0,J SAND,161.0,,,,161.0,,1.0,,,,1.0,1309.0,,,18.0,,,M
35,2018-07-01,1.0,PR,123,30596,0,NIOBRARA-CODELL,99.0,,,,99.0,,1.0,,,,1.0,1309.0,,,18.0,,,M
36,2018-06-01,0.0,SI,123,30596,0,J SAND,161.0,,,,161.0,,,,,,,,,,,,,
