,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44199,0,NIOBRARA,4.0,724.0,725.0,1.0,4.0,48.4,13700.0,,29.0,,13671.0,1320.0,,,151.0,,,M
1,2020-03-01,31,PR,123,44199,0,NIOBRARA,4.0,840.0,840.0,,4.0,48.4,14831.0,,30.0,,14801.0,1318.0,,,180.0,,,M
2,2020-02-01,29,PR,123,44199,0,NIOBRARA,4.0,931.0,931.0,,4.0,47.8,13863.0,,28.0,,13835.0,1305.0,,,190.0,,,M
3,2020-01-01,31,PR,123,44199,0,NIOBRARA,3.0,1077.0,1076.0,,4.0,48.1,15685.0,,30.0,,15655.0,1316.0,,,228.0,,,M
4,2019-12-01,29,PR,123,44199,0,NIOBRARA,3.0,1046.0,1046.0,,3.0,47.8,14862.0,,26.0,,14836.0,1314.0,,,211.0,,,M
5,2019-11-01,30,PR,123,44199,0,NIOBRARA,2.0,1223.0,1222.0,,3.0,48.0,15059.0,,29.0,,15030.0,1314.0,,,268.0,,,M
6,2019-10-01,31,PR,123,44199,0,NIOBRARA,4.0,1330.0,1332.0,,2.0,48.9,15431.0,,29.0,,15402.0,1307.0,,,307.0,,,M
7,2019-09-01,30,PR,123,44199,0,NIOBRARA,2.0,1322.0,1320.0,,4.0,49.2,15401.0,,27.0,,15374.0,1300.0,,,303.0,,,M
8,2019-08-01,31,PR,123,44199,0,NIOBRARA,2.0,1288.0,1287.0,-1.0,2.0,47.3,16551.0,,27.0,,16524.0,1301.0,,,270.0,,,M
9,2019-07-01,31,PR,123,44199,0,NIOBRARA,1.0,1569.0,1569.0,1.0,2.0,47.3,20104.0,,29.0,,20075.0,1304.0,,,392.0,,,M
10,2019-06-01,30,PR,123,44199,0,NIOBRARA,1.0,1930.0,1930.0,,1.0,48.3,22605.0,,28.0,,22577.0,1303.0,,,510.0,,,M
11,2019-05-01,31,PR,123,44199,0,NIOBRARA,1.0,2436.0,2436.0,,1.0,48.2,25516.0,,29.0,,25487.0,1297.0,,,702.0,,,M
12,2019-04-01,30,PR,123,44199,0,NIOBRARA,1.0,2915.0,2916.0,1.0,1.0,48.0,27740.0,,29.0,,27711.0,1292.0,,,909.0,,,M
13,2019-03-01,31,PR,123,44199,0,NIOBRARA,1.0,3916.0,3916.0,,1.0,47.1,32252.0,,29.0,,32223.0,1295.0,,,1339.0,,,M
14,2019-02-01,28,PR,123,44199,0,NIOBRARA,2.0,4736.0,4737.0,,1.0,46.6,34144.0,,27.0,,34117.0,1310.0,,,1864.0,,,M
15,2019-01-01,31,PR,123,44199,0,NIOBRARA,2.0,8004.0,8004.0,,2.0,45.2,33170.0,,29.0,,33141.0,1316.0,,,3086.0,,,M
16,2018-12-01,31,PR,123,44199,0,NIOBRARA,2.0,10223.0,10223.0,,2.0,44.6,25345.0,,29.0,,25316.0,1388.0,,,4706.0,,,M
17,2018-11-01,30,PR,123,44199,0,NIOBRARA,3.0,7692.0,7693.0,,2.0,45.0,12035.0,,29.0,,12006.0,1411.0,,,5392.0,,,M
18,2018-10-01,14,PR,123,44199,0,NIOBRARA,,1424.0,1420.0,-1.0,3.0,44.9,2122.0,,13.0,,2109.0,1420.0,,,2306.0,,,M
19,2018-09-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,44199,0,NIOBRARA,,,,,,,,,,,,,,,,,,
