,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1774,,59.0,151.0,1564,1058,,,5.0,,,C
1,2020-03-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10,,1815,,59.0,165.0,1591,1067,,,12.0,,,C
2,2020-02-01,29,PR,77,9602,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,1768,,58.0,162.0,1548,1069,,,13.0,,,C
3,2020-01-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,1909,,62.0,190.0,1657,1063,,,17.0,,,C
4,2019-12-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,2075,,63.0,249.0,1763,1045,,,11.0,,,C
5,2019-11-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8,,1862,,59.0,217.0,1586,1021,,,24.0,,,C
6,2019-10-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,7.0,,,,7,,1987,,67.0,219.0,1701,1006,,,,,,
7,2019-09-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7,,1927,,64.0,177.0,1686,1027,,,12.0,,,C
8,2019-08-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5,,1964,,70.0,134.0,1760,1054,,,21.0,,,C
9,2019-07-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4,,1949,,73.0,127.0,1749,1031,,,21.0,,,C
10,2019-06-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,23.0,3.0,23.0,,3,53.2,1885,,69.0,188.0,1628,1011,,,21.0,,,C
11,2019-05-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1951,,75.0,133.0,1743,1028,,,20.0,,,C
12,2019-04-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,23.0,,,,23,,1900,,70.0,184.0,1646,1020,,,37.0,,,C
13,2019-03-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25,,1973,,72.0,213.0,1688,1014,,,32.0,,,C
14,2019-02-01,28,PR,77,9602,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23,,1745,,63.0,207.0,1475,1010,,,15.0,,,C
15,2019-01-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21,,1821,,66.0,203.0,1552,1016,,,8.0,,,C
16,2018-12-01,29,PR,77,9602,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1869,,62.0,214.0,1593,1012,,,11.0,,,C
17,2018-11-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19,,1974,,63.0,216.0,1695,1016,,,13.0,,,C
18,2018-10-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13,,2044,2.0,64.0,241.0,1737,1036,,,20.0,,,C
19,2018-09-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12,,1774,2.0,61.0,173.0,1538,1042,,,16.0,,,C
20,2018-08-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10,,1630,2.0,65.0,141.0,1422,1028,,,13.0,,,C
21,2018-07-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,1872,2.0,74.0,179.0,1617,1024,,,26.0,,,C
22,2018-06-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,16.0,3.0,11.0,,8,52.7,2089,2.0,84.0,203.0,1800,1037,,,18.0,,,C
23,2018-05-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16,,2153,2.0,92.0,292.0,1767,1037,,,28.0,,,C
24,2018-04-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13,,2144,1.0,126.0,771.0,1246,1063,,,25.0,,,C
25,2018-03-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12,,2255,2.0,151.0,383.0,1719,1064,,,32.0,,,C
26,2018-02-01,28,PR,77,9602,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9,,2067,2.0,138.0,345.0,1582,1059,,,21.0,,,C
27,2018-01-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7,,2316,2.0,154.0,376.0,1784,1061,,,27.0,,,C
28,2017-12-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,2304,2.0,154.0,174.0,1974,1068,,,35.0,,,C
29,2017-11-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,18.0,2.0,15.0,,5,53.7,2239,2.0,131.0,368.0,1738,1049,,,31.0,,,C
30,2017-10-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18,,2322,2.0,133.0,237.0,1950,1000,,,25.0,,,C
31,2017-09-01,30,PR,77,9602,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17,,2253,2.0,130.0,158.0,1963,1000,,,33.0,,,C
32,2017-08-01,31,PR,77,9602,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12,,2334,4.0,134.0,134.0,2062,1001,,,34.0,,,C
