,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9380,0,D SAND,60.0,9.0,,,69.0,,295.0,,,,295.0,1495.0,,,,,,
1,2020-03-01,31.0,PR,123,9380,0,D SAND,49.0,11.0,,,60.0,,305.0,,,,305.0,1495.0,,,1.0,,,C
2,2020-02-01,29.0,PR,123,9380,0,D SAND,38.0,11.0,,,49.0,,163.0,,,,163.0,1497.0,,,,,,
3,2020-01-01,31.0,PR,123,9380,0,D SAND,38.0,,,,38.0,,106.0,,,,106.0,1500.0,,,,,,
4,2019-12-01,31.0,PR,123,9380,0,D SAND,27.0,11.0,,,38.0,,336.0,,,,336.0,1494.0,,,,,,
5,2019-11-01,30.0,PR,123,9380,0,D SAND,75.0,1.0,37.0,-12.0,27.0,41.4,163.0,,,,163.0,1497.0,,,,,,
6,2019-10-01,31.0,PR,123,9380,0,D SAND,67.0,8.0,,,75.0,,230.0,,,,230.0,1496.0,,,,,,
7,2019-09-01,30.0,PR,123,9380,0,D SAND,58.0,9.0,,,67.0,,343.0,,,,343.0,1493.0,,,,,,
8,2019-08-01,31.0,PR,123,9380,0,D SAND,49.0,9.0,,,58.0,,355.0,,,,355.0,1496.0,,,7.0,,,C
9,2019-07-01,31.0,PR,123,9380,0,D SAND,40.0,9.0,,,49.0,,354.0,,,,354.0,1494.0,,,,,,
10,2019-06-01,30.0,PR,123,9380,0,D SAND,36.0,4.0,,,40.0,,346.0,,,,346.0,1497.0,,,2.0,,,C
11,2019-05-01,31.0,PR,123,9380,0,D SAND,110.0,11.0,78.0,-7.0,36.0,43.2,371.0,,,,371.0,1496.0,,,2.0,,,C
12,2019-04-01,30.0,PR,123,9380,0,D SAND,80.0,10.0,,,90.0,,361.0,,,,361.0,1470.0,,,,,,
13,2019-03-01,31.0,PR,123,9380,0,D SAND,67.0,13.0,,,80.0,,374.0,,,,374.0,1469.0,,,,,,
14,2019-02-01,27.0,PR,123,9380,0,D SAND,60.0,7.0,,,67.0,,288.0,,,,288.0,1470.0,,,,,,
15,2019-01-01,31.0,PR,123,9380,0,D SAND,50.0,10.0,,,60.0,,374.0,,,,374.0,1471.0,,,,,,
16,2018-12-01,31.0,PR,123,9380,0,D SAND,42.0,8.0,,,50.0,,374.0,,,,374.0,1471.0,,,,,,
17,2018-11-01,30.0,PR,123,9380,0,D SAND,33.0,8.0,,1.0,42.0,,365.0,,,,365.0,1470.0,,,,,,
18,2018-10-01,31.0,PR,123,9380,0,D SAND,27.0,7.0,,-1.0,33.0,,380.0,,,,380.0,1469.0,,,,,,
19,2018-09-01,30.0,PR,123,9380,0,D SAND,23.0,3.0,,1.0,27.0,,375.0,,,,375.0,1470.0,,,,,,
20,2018-08-01,31.0,PR,123,9380,0,D SAND,5.0,18.0,,,23.0,,390.0,,,,390.0,1469.0,,,,,,
21,2018-07-01,31.0,PR,123,9380,0,D SAND,160.0,22.0,177.0,,5.0,41.5,522.0,,,,522.0,1470.0,,,,,,
22,2018-06-01,30.0,PR,123,9380,0,D SAND,151.0,9.0,,,160.0,,480.0,,,,480.0,1496.0,,,,,,
23,2018-05-01,31.0,PR,123,9380,0,D SAND,137.0,14.0,,,151.0,,391.0,,,,391.0,1496.0,,,,,,
24,2018-04-01,30.0,PR,123,9380,0,D SAND,125.0,12.0,,,137.0,,380.0,,,,380.0,1497.0,,,,,,
25,2018-03-01,31.0,PR,123,9380,0,D SAND,112.0,13.0,,,125.0,,396.0,,,,396.0,1498.0,,,2.0,,,M
26,2018-02-01,28.0,PR,123,9380,0,D SAND,108.0,3.0,,1.0,112.0,,358.0,,,,358.0,1494.0,,,7.0,,,M
27,2018-01-01,31.0,PR,123,9380,0,D SAND,107.0,2.0,,-1.0,108.0,,363.0,,,,363.0,1493.0,,,5.0,,,M
28,2017-12-01,31.0,PR,123,9380,0,D SAND,100.0,7.0,,,107.0,,398.0,,,,398.0,1000.0,,,7.0,,,M
29,2017-11-01,29.0,PR,123,9380,0,D SAND,100.0,,,,100.0,,194.0,,,,194.0,1495.0,,,5.0,,,M
30,2017-10-01,25.0,PR,123,9380,0,D SAND,98.0,2.0,,,100.0,,222.0,,,,222.0,1495.0,,,,,,
31,2017-09-01,30.0,PR,123,9380,0,D SAND,98.0,,,,98.0,,278.0,,,,278.0,1468.0,,,,,,
32,2017-08-01,31.0,PR,123,9380,0,D SAND,83.0,15.0,,,98.0,,427.0,,,,427.0,1471.0,,,,,,
33,2017-07-01,31.0,PR,123,9380,0,D SAND,67.0,17.0,,-1.0,83.0,,428.0,,,,428.0,1470.0,,,,,,
34,2017-06-01,30.0,PR,123,9380,0,D SAND,60.0,7.0,,,67.0,,417.0,,,,417.0,1468.0,,,,,,
35,2017-05-01,31.0,PR,123,9380,0,D SAND,50.0,10.0,,,60.0,,427.0,,,,427.0,1471.0,,,,,,
36,2017-04-01,30.0,PR,123,9380,0,D SAND,30.0,20.0,,,50.0,,419.0,,,,419.0,1468.0,,,,,,
37,2017-03-01,31.0,PR,123,9380,0,D SAND,30.0,12.0,,1.0,43.0,,447.0,,,,447.0,1468.0,,,,,,
38,2017-02-01,28.0,PR,123,9380,0,D SAND,190.0,24.0,184.0,,30.0,41.0,393.0,,,,393.0,1469.0,,,,,,
39,2017-01-01,31.0,PR,123,9380,0,D SAND,202.0,,,-12.0,190.0,,450.0,,,,450.0,1469.0,,,,,,
40,2016-12-01,31.0,PR,123,9380,0,D SAND,182.0,20.0,,,202.0,,422.0,,,,422.0,1469.0,,,,,,
41,2016-11-01,30.0,PR,123,9380,0,D SAND,169.0,13.0,,,182.0,,429.0,,,,429.0,1469.0,,,,,,
42,2016-10-01,31.0,PR,123,9380,0,D SAND,155.0,14.0,,,169.0,,441.0,,,,441.0,1469.0,,,,,,
43,2016-09-01,30.0,PR,123,9380,0,D SAND,140.0,15.0,,,155.0,,433.0,,,,433.0,1472.0,,,,,,
44,2016-08-01,30.0,PR,123,9380,0,D SAND,114.0,26.0,,,140.0,,481.0,,,,481.0,1472.0,,,,,,
45,2016-07-01,28.0,PR,123,9380,0,D SAND,100.0,13.0,,1.0,114.0,,404.0,,,,404.0,1472.0,,,,,,
46,2016-06-01,30.0,PR,123,9380,0,D SAND,85.0,15.0,,,100.0,,416.0,,,,416.0,1472.0,,,,,,
47,2016-05-01,31.0,PR,123,9380,0,D SAND,70.0,15.0,,,85.0,,428.0,,,,428.0,1472.0,,,,,,
48,2016-04-01,30.0,PR,123,9380,0,D SAND,57.0,13.0,,,70.0,,420.0,,,,420.0,1472.0,,,,,,
49,2016-03-01,31.0,PR,123,9380,0,D SAND,234.0,17.0,194.0,,57.0,40.6,440.0,,,,440.0,1463.0,,,,,,
50,2016-02-01,29.0,PR,123,9380,0,D SAND,212.0,22.0,,,234.0,,448.0,,,,448.0,1463.0,,,,,,
51,2016-01-01,16.0,PR,123,9380,0,D SAND,207.0,5.0,,,212.0,,235.0,,,,235.0,1463.0,,,,,,
52,2015-12-01,31.0,PR,123,9380,0,D SAND,190.0,17.0,,,207.0,,445.0,,,,445.0,1463.0,,,,,,
53,2015-11-01,30.0,PR,123,9380,0,D SAND,174.0,17.0,,-1.0,190.0,,452.0,,,,452.0,1463.0,,,,,,
54,2015-10-01,31.0,PR,123,9380,0,D SAND,152.0,22.0,,,174.0,,488.0,,,,488.0,1463.0,,,,,,
55,2015-09-01,22.0,PR,123,9380,0,D SAND,132.0,20.0,,,152.0,,444.0,,,,444.0,1463.0,,,,,,
56,2015-08-01,,SI,123,9380,0,D SAND,132.0,,,,132.0,,,,,,,,,,,,,
57,2015-07-01,26.0,PR,123,9380,0,D SAND,124.0,8.0,,,132.0,,359.0,,,,359.0,1471.0,,,22.0,,,C
58,2015-06-01,29.0,PR,123,9380,0,D SAND,107.0,17.0,,,124.0,,418.0,,,,418.0,1471.0,,,,,,
59,2015-05-01,31.0,PR,123,9380,0,D SAND,90.0,17.0,,,107.0,,446.0,,,,446.0,1471.0,,,,,,
60,2015-04-01,30.0,PR,123,9380,0,D SAND,247.0,14.0,171.0,,90.0,38.5,423.0,,,,423.0,1471.0,,,,,,
61,2015-03-01,31.0,PR,123,9380,0,D SAND,219.0,28.0,,,247.0,,437.0,,,,437.0,1471.0,,,,,,M
62,2015-02-01,28.0,PR,123,9380,0,D SAND,222.0,,,-3.0,219.0,,410.0,,,,410.0,1472.0,,,13.0,,,M
63,2015-01-01,25.0,PR,123,9380,0,D SAND,212.0,10.0,,,222.0,,370.0,,,,370.0,1471.0,,,13.0,,,M
64,2014-12-01,31.0,PR,123,9380,0,D SAND,197.0,15.0,,,212.0,,370.0,,,,370.0,1471.0,,,2.0,,,M
65,2014-11-01,29.0,PR,123,9380,0,D SAND,182.0,15.0,,,197.0,,383.0,,,,383.0,1471.0,,,,,,
66,2014-10-01,31.0,PR,123,9380,0,D SAND,159.0,23.0,,,182.0,,430.0,,,,430.0,1471.0,,,3.0,,,M
67,2014-09-01,30.0,PR,123,9380,0,D SAND,145.0,13.0,,1.0,159.0,,421.0,,,,421.0,1471.0,,,,,,
68,2014-08-01,31.0,PR,123,9380,0,D SAND,127.0,18.0,,,145.0,,424.0,,,,424.0,1471.0,,,2.0,,,M
69,2014-07-01,31.0,PR,123,9380,0,D SAND,109.0,18.0,,,127.0,,431.0,,,,431.0,1471.0,,,7.0,,,M
70,2014-06-01,25.0,PR,123,9380,0,D SAND,89.0,20.0,,,109.0,,407.0,,,,407.0,1471.0,,,5.0,,,M
71,2014-05-01,25.0,PR,123,9380,0,D SAND,43.0,45.0,,1.0,89.0,,329.0,,,,329.0,1471.0,,,8.0,,,M
72,2014-04-01,27.0,PR,123,9380,0,D SAND,189.0,7.0,152.0,-1.0,43.0,39.2,337.0,,,,337.0,1471.0,,,,,,
73,2014-03-01,26.0,PR,123,9380,0,D SAND,158.0,30.0,,1.0,189.0,,213.0,,,,213.0,1471.0,,,5.0,,,P
74,2014-02-01,28.0,PR,123,9380,0,D SAND,158.0,,,,158.0,,175.0,,,,175.0,1471.0,,,,,,
75,2014-01-01,31.0,PR,123,9380,0,D SAND,158.0,,,,158.0,,207.0,,,,207.0,1471.0,,,,,,
76,2013-12-01,27.0,PR,123,9380,0,D SAND,155.0,3.0,,,158.0,,290.0,,,,290.0,1471.0,,,,,,
77,2013-11-01,30.0,PR,123,9380,0,D SAND,140.0,15.0,,,155.0,,359.0,,,,359.0,1471.0,,,5.0,,,M
78,2013-10-01,31.0,PR,123,9380,0,D SAND,124.0,17.0,,-1.0,140.0,,362.0,,,,362.0,1471.0,,,2.0,,,M
79,2013-09-01,29.0,PR,123,9380,0,D SAND,98.0,25.0,,1.0,124.0,,366.0,,,,366.0,1471.0,,,15.0,,,P
80,2013-08-01,29.0,PR,123,9380,0,D SAND,85.0,13.0,,,98.0,,372.0,,,,372.0,1471.0,,,7.0,,,P
81,2013-07-01,31.0,PR,123,9380,0,D SAND,99.0,,,-14.0,85.0,,385.0,,,,385.0,1390.0,,,14.0,,,P
82,2013-06-01,30.0,PR,123,9380,0,D SAND,234.0,30.0,165.0,,99.0,39.8,390.0,,,150.0,240.0,1121.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,9380,0,D SAND,226.0,8.0,,,234.0,,394.0,,,152.0,242.0,1107.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,9380,0,D SAND,197.0,29.0,,,226.0,,371.0,,,149.0,222.0,1108.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,9380,0,D SAND,144.0,53.0,,,197.0,,374.0,,,150.0,224.0,1112.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,24.0,PR,123,9380,0,D SAND,160.0,24.0,,-40.0,144.0,,372.0,,,142.0,230.0,1117.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,9380,0,D SAND,147.0,13.0,,,160.0,,152.0,,,59.0,93.0,1129.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,9380,0,D SAND,120.0,40.0,,-13.0,147.0,,340.0,,,126.0,214.0,1140.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,9380,0,D SAND,82.0,38.0,,,120.0,,378.0,,,140.0,238.0,1139.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,9380,0,D SAND,209.0,41.0,168.0,,82.0,35.8,356.0,,,132.0,224.0,1143.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,9380,0,D SAND,245.0,22.0,,-58.0,209.0,,331.0,,,122.0,209.0,1139.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,123,9380,0,D SAND,205.0,40.0,,,245.0,,365.0,,,136.0,229.0,1135.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,9380,0,D SAND,175.0,30.0,,,205.0,,249.0,,,96.0,153.0,1124.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,9380,0,D SAND,149.0,26.0,,,175.0,,352.0,,,135.0,217.0,1134.0,0.0,0.0,,0.0,0.0,
