,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-11-01,,SI,123,8105,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,,SI,123,8105,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-10-01,,SI,123,8105,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-10-01,,SI,123,8105,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-09-01,,PA,123,8105,0,J SAND,7.0,,,-7.0,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-09-01,,PA,123,8105,0,NIOBRARA-CODELL,28.0,,,-28.0,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-08-01,11.0,PR,123,8105,0,J SAND,7.0,,,,7.0,,23.0,,1.0,,22.0,1180.0,0.0,0.0,,0.0,0.0,
7,2013-08-01,11.0,PR,123,8105,0,NIOBRARA-CODELL,26.0,1.0,,1.0,28.0,,193.0,,8.0,,185.0,1180.0,0.0,0.0,,0.0,0.0,
8,2013-07-01,20.0,PR,123,8105,0,J SAND,6.0,,,1.0,7.0,,39.0,,2.0,,37.0,1180.0,0.0,0.0,,0.0,0.0,
9,2013-07-01,20.0,PR,123,8105,0,NIOBRARA-CODELL,25.0,1.0,,,26.0,,323.0,,16.0,,307.0,1180.0,0.0,0.0,,0.0,0.0,
10,2013-06-01,10.0,PR,123,8105,0,J SAND,6.0,,,,6.0,,11.0,,1.0,,10.0,1180.0,0.0,0.0,,0.0,0.0,
11,2013-06-01,10.0,PR,123,8105,0,NIOBRARA-CODELL,25.0,,,,25.0,,95.0,,6.0,,89.0,1180.0,0.0,0.0,,0.0,0.0,
12,2013-05-01,31.0,PR,123,8105,0,J SAND,42.0,2.0,35.0,-3.0,6.0,48.6,54.0,,3.0,,51.0,1180.0,0.0,0.0,15.0,0.0,0.0,M
13,2013-05-01,31.0,PR,123,8105,0,NIOBRARA-CODELL,168.0,6.0,139.0,-10.0,25.0,48.6,449.0,,25.0,,424.0,1180.0,0.0,0.0,15.0,0.0,0.0,M
14,2013-04-01,30.0,PR,123,8105,0,J SAND,39.0,3.0,,,42.0,,58.0,,3.0,,55.0,1180.0,0.0,0.0,,0.0,0.0,
