,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,11.0,13.0,9.0,,15.0,54.8,4283.0,,8.0,,4275.0,1129.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,21.0,12.0,22.0,,11.0,55.0,4479.0,,8.0,,4471.0,1128.0,,,147.0,,,C
2,2020-02-01,29.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,15.0,11.0,5.0,,21.0,54.3,4263.0,,8.0,,4255.0,1119.0,,,132.0,,,C
3,2020-01-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,8.0,12.0,5.0,,15.0,54.2,4618.0,,9.0,,4609.0,1119.0,,,138.0,,,C
4,2019-12-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,5.0,16.0,13.0,,8.0,55.2,4669.0,,9.0,,4660.0,1119.0,,,134.0,,,C
5,2019-11-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,14.0,12.0,21.0,,5.0,54.3,4437.0,,7.0,,4430.0,1139.0,,,126.0,,,C
6,2019-10-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,20.0,16.0,22.0,,14.0,55.1,4784.0,,9.0,,4775.0,1138.0,,,152.0,,,C
7,2019-09-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,13.0,9.0,3.0,,19.0,51.9,4650.0,,8.0,,4642.0,1138.0,,,142.0,,,C
8,2019-08-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,17.0,15.0,19.0,,13.0,54.8,4884.0,,9.0,,4875.0,1120.0,,,154.0,,,C
9,2019-07-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,5.0,16.0,4.0,,17.0,52.7,4994.0,,9.0,,4985.0,1120.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,7.0,21.0,23.0,,5.0,55.8,4901.0,,9.0,,4892.0,1119.0,,,158.0,,,C
11,2019-05-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,5.0,21.0,19.0,,7.0,56.0,5019.0,,9.0,,5010.0,1137.0,,,201.0,,,C
12,2019-04-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,5.0,21.0,21.0,,5.0,55.7,4966.0,,9.0,,4957.0,1142.0,,,192.0,,,C
13,2019-03-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,7.0,22.0,24.0,,5.0,55.8,5154.0,,9.0,,5145.0,1142.0,,,170.0,,,C
14,2019-02-01,28.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,21.0,23.0,,7.0,56.3,4702.0,,8.0,,4694.0,1139.0,,,158.0,,,C
15,2019-01-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,11.0,21.0,23.0,,9.0,55.9,5293.0,,9.0,,5284.0,1139.0,,,186.0,,,C
16,2018-12-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,8.0,25.0,22.0,,11.0,55.4,5380.0,,9.0,,5371.0,1139.0,,,182.0,,,C
17,2018-11-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,8.0,22.0,22.0,,8.0,56.3,5290.0,,9.0,,5281.0,1139.0,,,214.0,,,C
18,2018-10-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,19.0,24.0,35.0,,8.0,56.0,5452.0,,9.0,,5443.0,1129.0,,,231.0,,,C
19,2018-09-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,18.0,22.0,21.0,,19.0,55.3,5375.0,,9.0,,5366.0,1129.0,,,243.0,,,C
20,2018-08-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,19.0,19.0,20.0,,18.0,55.4,5459.0,,7.0,,5452.0,1124.0,,,297.0,,,C
21,2018-07-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,18.0,20.0,19.0,,19.0,55.4,5461.0,,,,5461.0,1124.0,,,142.0,,,C
22,2018-06-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,14.0,24.0,20.0,,18.0,55.4,5328.0,,,,5328.0,1124.0,,,212.0,,,C
23,2018-05-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,23.0,28.0,37.0,,14.0,55.9,5750.0,,,,5750.0,1104.0,,,216.0,,,C
24,2018-04-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,22.0,8.0,,23.0,53.3,5743.0,,,,5743.0,1104.0,,,252.0,,,C
25,2018-03-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,23.0,23.0,,9.0,55.8,5917.0,,,,5917.0,1104.0,,,288.0,,,C
26,2018-02-01,28.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,23.0,23.0,,9.0,55.9,5485.0,,,,5485.0,1128.0,,,274.0,,,C
27,2018-01-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,23.0,23.0,,9.0,55.8,6193.0,,,,6193.0,1115.0,,,317.0,,,C
28,2017-12-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,20.0,27.0,38.0,,9.0,55.7,6353.0,,,,6353.0,1114.0,,,259.0,,,C
29,2017-11-01,29.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,18.0,23.0,21.0,,20.0,55.8,6212.0,,,,6212.0,1120.0,,,259.0,,,C
30,2017-10-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,10.0,28.0,20.0,,18.0,55.3,6643.0,,,,6643.0,1120.0,,,281.0,,,C
31,2017-09-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,14.0,28.0,32.0,,10.0,55.8,6367.0,,,,6367.0,1130.0,,,302.0,,,C
32,2017-08-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,19.0,28.0,33.0,,14.0,55.2,6719.0,,,,6719.0,1130.0,,,334.0,,,C
33,2017-07-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,17.0,33.0,31.0,,19.0,52.5,6886.0,,,,6886.0,1103.0,,,314.0,,,C
34,2017-06-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,22.0,28.0,33.0,,17.0,55.2,6794.0,,,,6794.0,1109.0,,,294.0,,,C
35,2017-05-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,20.0,35.0,33.0,,22.0,55.7,7025.0,,,,7025.0,1109.0,,,319.0,,,C
36,2017-04-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,16.0,38.0,34.0,,20.0,55.9,6923.0,,,,6923.0,1121.0,,,327.0,,,C
37,2017-03-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,17.0,33.0,34.0,,16.0,55.4,7312.0,,,,7312.0,1116.0,,,396.0,,,C
38,2017-02-01,28.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,13.0,24.0,20.0,,17.0,55.6,6881.0,,,,6881.0,1130.0,,,409.0,,,C
39,2017-01-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,9.0,16.0,12.0,,13.0,56.4,7531.0,,,,7531.0,1133.0,,,412.0,,,C
40,2016-12-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,18.0,16.0,25.0,,9.0,57.1,8320.0,,,,8320.0,1133.0,,,459.0,,,C
41,2016-11-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,11.0,20.0,13.0,,18.0,56.4,7815.0,,,,7815.0,1113.0,,,425.0,,,C
42,2016-10-01,31.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,6.0,22.0,17.0,,11.0,56.9,7801.0,,,,7801.0,1121.0,,,333.0,,,C
43,2016-09-01,30.0,PR,45,22001,0,WILLIAMS FORK - CAMEO,11.0,11.0,16.0,,6.0,56.1,3124.0,,,,3124.0,1071.0,,,150.0,,,C
