,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,21.0,5.0,17.0,,9.0,53.3,1865.0,,10.0,,1855.0,1092.0,,,99.0,,,C
1,2020-03-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,54.2,1930.0,,11.0,,1919.0,1092.0,,,86.0,,,C
2,2020-02-01,29.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,54.3,1852.0,,11.0,,1841.0,1092.0,,,91.0,,,C
3,2020-01-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,54.2,2026.0,,12.0,,2014.0,1092.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.3,1980.0,,12.0,,1968.0,1101.0,,,89.0,,,C
5,2019-11-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.5,1943.0,,11.0,,1932.0,1101.0,,,98.0,,,C
6,2019-10-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,25.0,4.0,20.0,,9.0,53.2,2034.0,,11.0,,2023.0,1101.0,,,103.0,,,C
7,2019-09-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,23.0,3.0,1.0,,25.0,51.9,2044.0,,12.0,,2032.0,1101.0,,,103.0,,,C
8,2019-08-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,52.1,2194.0,,12.0,,2182.0,1096.0,,,108.0,,,C
9,2019-07-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.7,2244.0,,12.0,,2232.0,1096.0,,,162.0,,,C
10,2019-06-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,53.1,2122.0,,12.0,,2110.0,1096.0,,,160.0,,,C
11,2019-05-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,52.7,2234.0,,12.0,,2222.0,1088.0,,,152.0,,,C
12,2019-04-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.8,2159.0,,12.0,,2147.0,1088.0,,,160.0,,,C
13,2019-03-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.1,2299.0,,14.0,,2285.0,1086.0,,,151.0,,,C
14,2019-02-01,28.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,22.0,5.0,18.0,,9.0,54.7,2077.0,,13.0,,2064.0,1085.0,,,158.0,,,C
15,2019-01-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,53.7,2287.0,,14.0,,2273.0,1093.0,,,150.0,,,C
16,2018-12-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.4,2335.0,,15.0,,2320.0,1091.0,,,221.0,,,C
17,2018-11-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,53.3,2211.0,,13.0,,2198.0,1093.0,,,187.0,,,C
18,2018-10-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.3,2362.0,,12.0,,2350.0,1095.0,,,155.0,,,C
19,2018-09-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,2186.0,,11.0,,2175.0,1092.0,,,175.0,,,C
20,2018-08-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.8,2213.0,,11.0,,2202.0,1092.0,,,374.0,,,C
21,2018-07-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2292.0,,11.0,,2281.0,1088.0,,,166.0,,,C
22,2018-06-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,22.0,4.0,18.0,,8.0,53.2,2240.0,,11.0,,2229.0,1089.0,,,146.0,,,C
23,2018-05-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.0,2361.0,,12.0,,2349.0,1088.0,,,149.0,,,C
24,2018-04-01,30.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,29.0,7.0,14.0,,22.0,53.2,2283.0,,11.0,,2272.0,1088.0,,,141.0,,,C
25,2018-03-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,26.0,6.0,3.0,,29.0,53.9,2468.0,,13.0,,2455.0,1088.0,,,150.0,,,C
26,2018-02-01,28.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,23.0,6.0,3.0,,26.0,54.1,2359.0,,12.0,,2347.0,1089.0,,,163.0,,,C
27,2018-01-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,54.0,2526.0,,13.0,,2513.0,1089.0,,,154.0,,,C
28,2017-12-01,31.0,PR,45,19674,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,52.9,2684.0,,13.0,,2671.0,1095.0,,,163.0,,,C
