,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9071,0,WILLIAMS FORK,6.0,2.0,,,8.0,,590.0,,90.0,,500.0,1188.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,9071,0,WILLIAMS FORK,3.0,3.0,,,6.0,,592.0,,93.0,,499.0,1188.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,9071,0,WILLIAMS FORK,5.0,2.0,4.0,,3.0,54.8,563.0,,87.0,,476.0,1186.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,3.0,,,5.0,,600.0,,93.0,,507.0,1182.0,,,9.0,,,C
4,2019-12-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,54.5,632.0,,93.0,,539.0,1182.0,,,8.0,,,C
5,2019-11-01,29.0,PR,45,9071,0,WILLIAMS FORK,1.0,1.0,,,2.0,,658.0,,84.0,,574.0,1182.0,,,9.0,,,C
6,2019-10-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,54.1,601.0,,93.0,,508.0,1182.0,,,6.0,,,C
7,2019-09-01,30.0,PR,45,9071,0,WILLIAMS FORK,1.0,1.0,,,2.0,,580.0,,90.0,,490.0,1182.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.6,593.0,,93.0,,500.0,1182.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,9071,0,WILLIAMS FORK,4.0,3.0,5.0,,2.0,54.0,602.0,,93.0,,509.0,1182.0,,,9.0,,,C
10,2019-06-01,30.0,PR,45,9071,0,WILLIAMS FORK,2.0,2.0,,,4.0,,541.0,,90.0,,451.0,1182.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,9071,0,WILLIAMS FORK,6.0,1.0,5.0,,2.0,52.9,578.0,,93.0,,485.0,1182.0,,,6.0,,,C
12,2019-04-01,30.0,PR,45,9071,0,WILLIAMS FORK,3.0,3.0,,,6.0,,568.0,,90.0,,478.0,1182.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,1.0,,,3.0,,579.0,,93.0,,486.0,1182.0,,,8.0,,,C
14,2019-02-01,28.0,PR,45,9071,0,WILLIAMS FORK,5.0,3.0,6.0,,2.0,53.4,495.0,,84.0,,411.0,1185.0,,,4.0,,,C
15,2019-01-01,31.0,PR,45,9071,0,WILLIAMS FORK,3.0,2.0,,,5.0,,569.0,,93.0,,476.0,1193.0,,,8.0,,,C
16,2018-12-01,31.0,PR,45,9071,0,WILLIAMS FORK,6.0,2.0,5.0,,3.0,52.9,602.0,,93.0,,509.0,1193.0,,,8.0,,,C
17,2018-11-01,30.0,PR,45,9071,0,WILLIAMS FORK,3.0,3.0,,,6.0,,595.0,,90.0,,505.0,1193.0,,,9.0,,,C
18,2018-10-01,31.0,PR,45,9071,0,WILLIAMS FORK,3.0,3.0,3.0,,3.0,52.4,637.0,,93.0,,544.0,1193.0,,,11.0,,,C
19,2018-09-01,30.0,PR,45,9071,0,WILLIAMS FORK,5.0,3.0,5.0,,3.0,51.8,641.0,,90.0,,551.0,1193.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,3.0,,,5.0,,720.0,,90.0,,630.0,1193.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,9071,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,51.6,664.0,,93.0,,571.0,1193.0,,,16.0,,,C
