,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29722,0,J SAND,45,,,,45,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,47,,,,47,,,,,,,,,,,,,
2,2020-03-01,1.0,PR,123,29722,0,J SAND,45,,,,45,,2.0,,,,2.0,1285.0,,,,,,
3,2020-03-01,1.0,PR,123,29722,0,NIOBRARA-CODELL,47,,,,47,,2.0,,1.0,,1.0,1285.0,,,,,,
4,2020-02-01,0.0,SI,123,29722,0,J SAND,45,,,,45,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,47,,,,47,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,29722,0,J SAND,45,,,,45,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,47,,,,47,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,29722,0,J SAND,45,,,,45,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,47,,,,47,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,29722,0,J SAND,46,,,-1.0,45,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,48,,,-1.0,47,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,29722,0,J SAND,46,,,,46,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,48,,,,48,,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,29722,0,J SAND,39,7.0,,,46,,201.0,,6.0,,195.0,1286.0,,,,,,
15,2019-09-01,13.0,PR,123,29722,0,NIOBRARA-CODELL,41,7.0,,,48,,233.0,,6.0,,227.0,1286.0,,,,,,
16,2019-08-01,31.0,PR,123,29722,0,J SAND,39,,,,39,,554.0,,,,554.0,1286.0,,,3.0,,,M
17,2019-08-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,41,,,,41,,641.0,,,,641.0,1286.0,,,3.0,,,M
18,2019-07-01,19.0,PR,123,29722,0,J SAND,39,,,,39,,455.0,,,,455.0,1286.0,,,10.0,,,M
19,2019-07-01,19.0,PR,123,29722,0,NIOBRARA-CODELL,41,,,,41,,526.0,,,,526.0,1286.0,,,10.0,,,M
20,2019-06-01,30.0,PR,123,29722,0,J SAND,39,,,,39,,515.0,,,,515.0,1286.0,,,,,,
21,2019-06-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,41,,,,41,,596.0,,,,596.0,1286.0,,,,,,
22,2019-05-01,30.0,PR,123,29722,0,J SAND,17,32.0,10.0,,39,40.0,602.0,,13.0,,589.0,1239.0,,,11.0,,,M
23,2019-05-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,18,33.0,11.0,1.0,41,40.0,696.0,,15.0,,681.0,1239.0,,,11.0,,,M
24,2019-04-01,12.0,PR,123,29722,0,J SAND,43,11.0,37.0,,17,52.7,333.0,,5.0,,328.0,1239.0,,,5.0,,,M
25,2019-04-01,12.0,PR,123,29722,0,NIOBRARA-CODELL,45,11.0,38.0,,18,52.7,386.0,,6.0,,380.0,1239.0,,,5.0,,,M
26,2019-03-01,26.0,PR,123,29722,0,J SAND,46,,,-3.0,43,,352.0,,11.0,,341.0,1239.0,,,,,,
27,2019-03-01,26.0,PR,123,29722,0,NIOBRARA-CODELL,47,,,-2.0,45,,408.0,,13.0,,395.0,1239.0,,,,,,
28,2019-02-01,28.0,PR,123,29722,0,J SAND,46,,,,46,,447.0,,,,447.0,1239.0,,,25.0,,,M
29,2019-02-01,28.0,PR,123,29722,0,NIOBRARA-CODELL,47,,,,47,,518.0,,,,518.0,1239.0,,,25.0,,,M
30,2019-01-01,27.0,PR,123,29722,0,J SAND,81,18.0,53.0,,46,56.6,496.0,,12.0,,484.0,1239.0,,,,,,
31,2019-01-01,27.0,PR,123,29722,0,NIOBRARA-CODELL,85,18.0,55.0,-1.0,47,56.6,574.0,,14.0,,560.0,1239.0,,,,,,
32,2018-12-01,31.0,PR,123,29722,0,J SAND,63,19.0,,-1.0,81,,604.0,,,,604.0,1239.0,,,8.0,,,M
33,2018-12-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,65,19.0,,1.0,85,,698.0,,,,698.0,1239.0,,,8.0,,,M
34,2018-11-01,30.0,PR,123,29722,0,J SAND,46,17.0,,,63,,522.0,,13.0,,509.0,1239.0,,,,,,
35,2018-11-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,48,18.0,,-1.0,65,,604.0,,16.0,,588.0,1239.0,,,,,,
36,2018-10-01,31.0,PR,123,29722,0,J SAND,24,22.0,,,46,,627.0,,14.0,,613.0,1239.0,,,9.0,,,M
37,2018-10-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,25,23.0,,,48,,726.0,,16.0,,710.0,1239.0,,,9.0,,,M
38,2018-09-01,30.0,PR,123,29722,0,J SAND,70,,46.0,,24,54.3,578.0,,13.0,,565.0,1239.0,,,,,,
39,2018-09-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,74,,48.0,-1.0,25,54.3,668.0,,16.0,,652.0,1239.0,,,,,,
40,2018-08-01,28.0,PR,123,29722,0,J SAND,57,14.0,,-1.0,70,,716.0,,,,716.0,1235.0,,,,,,
41,2018-08-01,28.0,PR,123,29722,0,NIOBRARA-CODELL,59,15.0,,,74,,829.0,,,,829.0,1235.0,,,,,,
42,2018-07-01,31.0,PR,123,29722,0,J SAND,57,,,,57,,831.0,,14.0,,817.0,1235.0,,,20.0,,,M
43,2018-07-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,59,,,,59,,961.0,,16.0,,945.0,1235.0,,,20.0,,,M
44,2018-06-01,20.0,PR,123,29722,0,J SAND,124,11.0,78.0,,57,52.7,473.0,,8.0,,465.0,1236.0,,,15.0,,,M
45,2018-06-01,20.0,PR,123,29722,0,NIOBRARA-CODELL,130,11.0,82.0,,59,52.7,546.0,,9.0,,537.0,1236.0,,,15.0,,,M
46,2018-05-01,31.0,PR,123,29722,0,J SAND,68,57.0,,-1.0,124,,971.0,,14.0,,957.0,1233.0,,,3.0,,,M
47,2018-05-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,71,59.0,,,130,,1123.0,,16.0,,1107.0,1233.0,,,3.0,,,M
48,2018-04-01,30.0,PR,123,29722,0,J SAND,47,21.0,,,68,,648.0,,13.0,,635.0,1234.0,,,,,,
49,2018-04-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,50,22.0,,-1.0,71,,750.0,,16.0,,734.0,1234.0,,,,,,
50,2018-03-01,31.0,PR,123,29722,0,J SAND,99,29.0,81.0,,47,53.3,697.0,,14.0,,683.0,1237.0,,,,,,
51,2018-03-01,31.0,PR,123,29722,0,NIOBRARA-CODELL,103,31.0,84.0,,50,53.3,807.0,,16.0,,791.0,1237.0,,,,,,
52,2018-02-01,28.0,PR,123,29722,0,J SAND,78,21.0,,,99,,677.0,,13.0,,664.0,1237.0,,,,,,
53,2018-02-01,28.0,PR,123,29722,0,NIOBRARA-CODELL,81,22.0,,,103,,784.0,,14.0,,770.0,1237.0,,,,,,
54,2018-01-01,24.0,PR,123,29722,0,J SAND,54,24.0,,,78,,779.0,,11.0,,768.0,1237.0,,,5.0,,,M
55,2018-01-01,24.0,PR,123,29722,0,NIOBRARA-CODELL,57,25.0,,-1.0,81,,900.0,,12.0,,888.0,1237.0,,,5.0,,,M
56,2017-12-01,24.0,PR,123,29722,0,J SAND,56,41.0,42.0,-1.0,54,51.8,1146.0,,11.0,,1135.0,1237.0,,,,,,
57,2017-12-01,24.0,PR,123,29722,0,NIOBRARA-CODELL,58,42.0,43.0,,57,51.8,1326.0,,12.0,,1314.0,1237.0,,,,,,
58,2017-11-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,29722,0,J SAND,56,,,,56,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,29722,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,26.0,PR,123,29722,0,J SAND,46,10.0,,,56,,491.0,,12.0,,479.0,1237.0,0.0,0.0,15.0,0.0,0.0,M
73,2017-04-01,26.0,PR,123,29722,0,NIOBRARA-CODELL,47,10.0,,1.0,58,,567.0,,13.0,,554.0,1237.0,0.0,0.0,15.0,0.0,0.0,M
74,2017-03-01,30.0,PR,123,29722,0,J SAND,29,16.0,,1.0,46,,713.0,,13.0,,700.0,1237.0,0.0,0.0,29.0,0.0,0.0,M
75,2017-03-01,30.0,PR,123,29722,0,NIOBRARA-CODELL,31,17.0,,-1.0,47,,824.0,,16.0,,808.0,1237.0,0.0,0.0,29.0,0.0,0.0,M
