,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11865,0,NIOBRARA,,,,,,,145.0,,11.0,,134.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,165.0,,12.0,,153.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,11865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11865,0,NIOBRARA,,,,,,,168.0,,12.0,,156.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,181.0,,13.0,,168.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,11865,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,245.0,,14.0,,231.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,11865,0,NIOBRARA,,,,,,,224.0,,13.0,,211.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,11865,0,NIOBRARA,,,,,,,246.0,,14.0,,232.0,998.0,,,,,,
