,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36407,0,NIOBRARA,132.0,348.0,393.0,,87.0,55.7,4227,,,,4227.0,1344.0,,,83.0,,,C
1,2020-03-01,31,PR,123,36407,0,NIOBRARA,185.0,336.0,389.0,,132.0,56.1,4293,,,,4293.0,1346.0,,,55.0,,,C
2,2020-02-01,29,PR,123,36407,0,NIOBRARA,108.0,438.0,361.0,,185.0,56.1,4570,,,,4570.0,1344.0,,,65.0,,,C
3,2020-01-01,31,PR,123,36407,0,NIOBRARA,155.0,447.0,494.0,,108.0,56.3,4942,,,,4942.0,1346.0,,,117.0,,,C
4,2019-12-01,31,PR,123,36407,0,NIOBRARA,229.0,607.0,681.0,,155.0,55.2,5552,,,,5552.0,1347.0,,,116.0,,,C
5,2019-11-01,30,PR,123,36407,0,NIOBRARA,103.0,643.0,517.0,,229.0,55.3,5391,,,,5391.0,1340.0,,,118.0,,,C
6,2019-10-01,31,PR,123,36407,0,NIOBRARA,44.0,299.0,240.0,,103.0,55.1,5225,,,,5225.0,1334.0,,,48.0,,,C
7,2019-09-01,29,PR,123,36407,0,NIOBRARA,112.0,128.0,196.0,,44.0,54.3,3253,,,,3253.0,1334.0,,,80.0,,,C
8,2019-08-01,29,PR,123,36407,0,NIOBRARA,119.0,258.0,265.0,,112.0,57.8,4061,,,,4061.0,1338.0,,,48.0,,,C
9,2019-07-01,31,PR,123,36407,0,NIOBRARA,105.0,254.0,240.0,,119.0,54.9,3937,,,,3937.0,1336.0,,,42.0,,,C
10,2019-06-01,30,PR,123,36407,0,NIOBRARA,142.0,200.0,237.0,,105.0,56.9,3800,,,,3800.0,1335.0,,,36.0,,,C
11,2019-05-01,31,PR,123,36407,0,NIOBRARA,155.0,302.0,315.0,,142.0,57.6,4368,,,,4368.0,1334.0,,,47.0,,,C
12,2019-04-01,30,PR,123,36407,0,NIOBRARA,47.0,341.0,233.0,,155.0,57.8,4221,,,,4221.0,1299.0,,,28.0,,,C
13,2019-03-01,22,PR,123,36407,0,NIOBRARA,36.0,110.0,99.0,,47.0,58.1,3504,,,,3504.0,1270.0,,,58.0,,,C
14,2019-02-01,25,PR,123,36407,0,NIOBRARA,45.0,130.0,139.0,,36.0,58.5,3654,,,,3654.0,1269.0,,,65.0,,,C
15,2019-01-01,31,PR,123,36407,0,NIOBRARA,88.0,115.0,158.0,,45.0,57.3,4820,,,,4820.0,1269.0,,,55.0,,,C
16,2018-12-01,31,PR,123,36407,0,NIOBRARA,46.0,265.0,223.0,,88.0,57.0,5708,,,,5708.0,1269.0,,,87.0,,,C
17,2018-11-01,30,PR,123,36407,0,NIOBRARA,58.0,131.0,143.0,,46.0,57.2,4746,,,,4746.0,1269.0,,,64.0,,,C
18,2018-10-01,31,PR,123,36407,0,NIOBRARA,88.0,130.0,160.0,,58.0,57.2,4302,,,,4302.0,1262.0,,,48.0,,,C
19,2018-09-01,30,PR,123,36407,0,NIOBRARA,68.0,108.0,88.0,,88.0,56.6,4316,,,,4316.0,1263.0,,,47.0,,,C
20,2018-08-01,31,PR,123,36407,0,NIOBRARA,83.0,139.0,154.0,,68.0,57.3,3979,,,,3979.0,1267.0,,,35.0,,,C
21,2018-07-01,29,PR,123,36407,0,NIOBRARA,97.0,129.0,143.0,,83.0,57.6,4438,,,,4438.0,1264.0,,,23.0,,,C
22,2018-06-01,25,PR,123,36407,0,NIOBRARA,179.0,157.0,239.0,,97.0,59.9,4417,,,,4417.0,1266.0,,,22.0,,,C
23,2018-05-01,20,PR,123,36407,0,NIOBRARA,126.0,128.0,75.0,,179.0,59.4,2689,,,,2689.0,1294.0,,,,,,
24,2018-04-01,30,PR,123,36407,0,NIOBRARA,103.0,206.0,183.0,,126.0,58.8,3804,,,,3804.0,1303.0,,,12.0,,,C
25,2018-03-01,31,PR,123,36407,0,NIOBRARA,138.0,270.0,305.0,,103.0,60.1,4871,,,,4871.0,1310.0,,,45.0,,,C
26,2018-02-01,26,PR,123,36407,0,NIOBRARA,125.0,216.0,203.0,,138.0,60.8,3849,,,,3849.0,1313.0,,,40.0,,,C
27,2018-01-01,30,PR,123,36407,0,NIOBRARA,74.0,302.0,251.0,,125.0,63.3,4898,,,,4898.0,1310.0,,,38.0,,,C
28,2017-12-01,27,PR,123,36407,0,NIOBRARA,18.0,209.0,153.0,,74.0,61.4,3625,,,,3625.0,1315.0,,,57.0,,,C
29,2017-11-01,29,PR,123,36407,0,NIOBRARA,69.0,58.0,109.0,,18.0,63.6,3988,,,,3988.0,1327.0,,,78.0,,,C
30,2017-10-01,30,PR,123,36407,0,NIOBRARA,73.0,155.0,159.0,,69.0,63.4,3671,,,,3671.0,1335.0,,,70.0,,,I
31,2017-09-01,30,PR,123,36407,0,NIOBRARA,86.0,195.0,208.0,,73.0,62.5,4797,,,,4797.0,1330.0,,,57.0,,,I
32,2017-08-01,31,PR,123,36407,0,NIOBRARA,97.0,175.0,186.0,,86.0,60.6,4786,,,,4786.0,1330.0,,,57.0,,,I
33,2017-07-01,31,PR,123,36407,0,NIOBRARA,69.0,230.0,202.0,,97.0,59.6,6390,,,,6390.0,1326.0,,,60.0,,,I
34,2017-06-01,30,PR,123,36407,0,NIOBRARA,95.0,176.0,202.0,,69.0,58.8,4039,,,,4039.0,1330.0,,,59.0,,,I
35,2017-05-01,31,PR,123,36407,0,NIOBRARA,101.0,292.0,298.0,,95.0,59.9,6520,,,,6520.0,1360.0,,,142.0,,,I
36,2017-04-01,30,PR,123,36407,0,NIOBRARA,76.0,369.0,344.0,,101.0,58.9,7088,,,,7088.0,1328.0,,,130.0,,,I
37,2017-03-01,31,PR,123,36407,0,NIOBRARA,165.0,343.0,432.0,,76.0,58.5,7639,,,,7639.0,1312.0,,,133.0,,,I
38,2017-02-01,28,PR,123,36407,0,NIOBRARA,151.0,607.0,593.0,,165.0,58.0,7635,,,,7635.0,1313.0,,,145.0,,,I
39,2017-01-01,31,PR,123,36407,0,NIOBRARA,84.0,773.0,706.0,,151.0,59.2,8286,,,,8286.0,1315.0,,,148.0,,,I
40,2016-12-01,31,PR,123,36407,0,NIOBRARA,151.0,548.0,615.0,,84.0,58.8,9013,,,,9013.0,1339.0,,,186.0,,,I
41,2016-11-01,30,PR,123,36407,0,NIOBRARA,82.0,647.0,578.0,,151.0,57.1,8636,,,,8636.0,1339.0,,,223.0,,,I
