,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,46.0,2804.0,2805.0,1.0,46.0,54.5,28752.0,,,,28752.0,1292.0,,,813.0,,,M
1,2020-03-01,31,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,55.0,2927.0,2936.0,,46.0,53.7,31573.0,,,,31573.0,1294.0,,,857.0,,,M
2,2020-02-01,29,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,25.0,3074.0,3044.0,,55.0,53.6,31532.0,,,,31532.0,1284.0,,,863.0,,,M
3,2020-01-01,31,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,110.0,3585.0,3670.0,,25.0,54.7,35896.0,,,,35896.0,1285.0,,,1003.0,,,M
4,2019-12-01,31,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,87.0,4026.0,4003.0,,110.0,54.4,38654.0,,,,38654.0,1285.0,,,1109.0,,,M
5,2019-11-01,30,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,166.0,4347.0,4425.0,-1.0,87.0,54.1,40670.0,,,,40670.0,1286.0,,,1141.0,,,M
6,2019-10-01,31,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,87.0,5392.0,5313.0,,166.0,55.2,46038.0,,,,46038.0,1290.0,,,1515.0,,,M
7,2019-09-01,30,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,100.0,6725.0,6738.0,,87.0,54.9,49825.0,,,,49825.0,1284.0,,,1943.0,,,M
8,2019-08-01,31,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,121.0,8951.0,8973.0,1.0,100.0,53.6,56415.0,,,,56415.0,1254.0,,,2688.0,,,M
9,2019-07-01,9,PR,123,46307,0,NIOBRARA-FT HAYS-CODELL,,2109.0,1989.0,1.0,121.0,54.1,11556.0,,,,11556.0,1261.0,,,755.0,,,M
10,2019-06-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,46307,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
