,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,35928,0,CODELL,46.0,75.0,81.0,,40.0,47.1,325.0,,,,325.0,1236.0,,,10.0,,,M
1,2020-03-01,31.0,PR,123,35928,0,CODELL,35.0,96.0,85.0,,46.0,47.1,420.0,,,,420.0,1237.0,,,16.0,,,M
2,2020-02-01,29.0,PR,123,35928,0,CODELL,77.0,108.0,149.0,-1.0,35.0,47.1,468.0,,,,468.0,1236.0,,,40.0,,,M
3,2020-01-01,25.0,PR,123,35928,0,CODELL,105.0,155.0,183.0,,77.0,45.6,611.0,,,,611.0,1237.0,,,16.0,,,M
4,2019-12-01,9.0,PR,123,35928,0,CODELL,7.0,132.0,34.0,,105.0,46.3,299.0,,,,299.0,1236.0,,,1.0,,,M
5,2019-11-01,2.0,PR,123,35928,0,CODELL,4.0,39.0,35.0,-1.0,7.0,45.5,104.0,,,,104.0,1237.0,,,10.0,,,M
6,2019-10-01,0.0,SI,123,35928,0,CODELL,10.0,,7.0,1.0,4.0,42.2,,,,,,,,,,,,
7,2019-09-01,9.0,PR,123,35928,0,CODELL,47.0,108.0,145.0,,10.0,43.2,166.0,,,,166.0,1237.0,,,1.0,,,M
8,2019-08-01,4.0,PR,123,35928,0,CODELL,4.0,101.0,59.0,1.0,47.0,45.1,134.0,,,,134.0,1236.0,,,5.0,,,M
9,2019-07-01,4.0,PR,123,35928,0,CODELL,68.0,21.0,85.0,,4.0,43.9,72.0,,,,72.0,1237.0,,,3.0,,,M
10,2019-06-01,11.0,PR,123,35928,0,CODELL,47.0,88.0,66.0,-1.0,68.0,43.0,104.0,,,,104.0,1237.0,,,11.0,,,M
11,2019-05-01,5.0,PR,123,35928,0,CODELL,30.0,17.0,,,47.0,,30.0,,,,30.0,1342.0,,,,,,
12,2019-04-01,6.0,PR,123,35928,0,CODELL,13.0,71.0,54.0,,30.0,44.6,20.0,,,,20.0,1345.0,,,,,,
13,2019-03-01,0.0,SI,123,35928,0,CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,35928,0,CODELL,65.0,,52.0,1.0,14.0,44.8,,,,,,,,,,,,
15,2019-01-01,3.0,PR,123,35928,0,CODELL,297.0,20.0,252.0,,65.0,45.4,11.0,,,,11.0,1344.0,,,,,,
16,2018-12-01,12.0,PR,123,35928,0,CODELL,41.0,256.0,,,297.0,,173.0,,3.0,,170.0,1345.0,,,2.0,,,M
17,2018-11-01,2.0,PR,123,35928,0,CODELL,94.0,1.0,54.0,,41.0,46.5,,,,,,,,,5.0,,,M
18,2018-10-01,0.0,SI,123,35928,0,CODELL,93.0,,,1.0,94.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,35928,0,CODELL,93.0,,,,93.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,35928,0,CODELL,93.0,,,,93.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,35928,0,CODELL,77.0,16.0,,,93.0,,7.0,,,,7.0,1333.0,,,,,,
22,2018-06-01,0.0,SI,123,35928,0,CODELL,77.0,,,,77.0,,,,,,,,,,,,,
23,2018-05-01,4.0,PR,123,35928,0,CODELL,115.0,32.0,70.0,,77.0,43.6,,,,,,,,,,,,
24,2018-04-01,6.0,PR,123,35928,0,CODELL,148.0,64.0,97.0,,115.0,44.3,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,35928,0,CODELL,150.0,,,-2.0,148.0,,,,,,,,,,,,,
26,2018-02-01,2.0,PR,123,35928,0,CODELL,114.0,36.0,,,150.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,35928,0,CODELL,114.0,,,,114.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,35928,0,CODELL,114.0,,,,114.0,,,,,,,,,,,,,
29,2017-11-01,,SI,123,35928,0,CODELL,139.0,,,-25.0,114.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,35928,0,CODELL,139.0,,,,139.0,,,,,,,,,,,,,
31,2017-09-01,,SI,123,35928,0,CODELL,139.0,,,,139.0,,,,,,,1350.0,,,,,,
32,2017-08-01,,SI,123,35928,0,CODELL,156.0,,,-17.0,139.0,,,,,,,,,,,,,
33,2017-07-01,,SI,123,35928,0,CODELL,156.0,,,,156.0,,,,,,,,,,,,,
34,2017-06-01,,SI,123,35928,0,CODELL,156.0,,,,156.0,,,,,,,,,,,,,
35,2017-05-01,14.0,PR,123,35928,0,CODELL,160.0,45.0,49.0,,156.0,44.3,85.0,,,,85.0,1347.0,,,,,,
36,2017-04-01,5.0,PR,123,35928,0,CODELL,131.0,112.0,83.0,,160.0,43.7,132.0,,,,132.0,1345.0,,,,,,
37,2017-03-01,4.0,PR,123,35928,0,CODELL,93.0,136.0,98.0,,131.0,44.1,178.0,,,,178.0,1482.0,,,,,,
38,2017-02-01,,SI,123,35928,0,CODELL,139.0,,,-46.0,93.0,,,,,,,1483.0,,,,,,
39,2017-01-01,1.0,PR,123,35928,0,CODELL,120.0,19.0,,,139.0,,27.0,,,,27.0,1484.0,,,,,,
40,2016-12-01,7.0,PR,123,35928,0,CODELL,89.0,97.0,66.0,,120.0,43.2,175.0,,,,175.0,1481.0,,,,,,
41,2016-11-01,7.0,PR,123,35928,0,CODELL,195.0,109.0,215.0,,89.0,42.9,178.0,,,,178.0,1483.0,,,,,,
42,2016-10-01,7.0,PR,123,35928,0,CODELL,234.0,125.0,164.0,,195.0,42.3,208.0,,,,208.0,1481.0,,,1.0,,,M
43,2016-09-01,6.0,PR,123,35928,0,CODELL,230.0,143.0,139.0,,234.0,42.8,196.0,,,,196.0,1480.0,,,,,,
44,2016-08-01,4.0,PR,123,35928,0,CODELL,133.0,97.0,,,230.0,,111.0,,,,111.0,1482.0,,,,,,
45,2016-07-01,2.0,PR,123,35928,0,CODELL,208.0,63.0,138.0,,133.0,44.4,83.0,,,,83.0,1480.0,,,,,,
46,2016-06-01,6.0,PR,123,35928,0,CODELL,58.0,150.0,,,208.0,,177.0,,,,177.0,1480.0,,,,,,
47,2016-05-01,7.0,PR,123,35928,0,CODELL,70.0,134.0,144.0,-2.0,58.0,44.7,213.0,,,,213.0,1480.0,,,,,,
48,2016-04-01,7.0,PR,123,35928,0,CODELL,79.0,158.0,167.0,,70.0,44.2,248.0,,,,248.0,1482.0,,,7.0,,,M
49,2016-03-01,3.0,PR,123,35928,0,CODELL,179.0,52.0,152.0,,79.0,43.4,83.0,,,,83.0,1482.0,,,2.0,,,M
50,2016-02-01,11.0,PR,123,35928,0,CODELL,157.0,189.0,167.0,,179.0,40.8,312.0,,,,312.0,1481.0,,,,,,
51,2016-01-01,7.0,PR,123,35928,0,CODELL,212.0,83.0,138.0,,157.0,44.4,108.0,,,,108.0,1481.0,,,2.0,,,M
52,2015-12-01,12.0,PR,123,35928,0,CODELL,20.0,192.0,,,212.0,,371.0,,,,371.0,1482.0,,,21.0,,,M
53,2015-11-01,12.0,PR,123,35928,0,CODELL,,273.0,252.0,-1.0,20.0,45.9,428.0,,,,428.0,1306.0,,,2.0,,,M
54,2015-10-01,7.0,PR,123,35928,0,CODELL,53.0,184.0,277.0,40.0,,43.0,251.0,,,,251.0,1305.0,,,,,,
55,2015-09-01,4.0,PR,123,35928,0,CODELL,89.0,160.0,196.0,,53.0,42.7,195.0,,,,195.0,1308.0,,,8.0,,,M
56,2015-08-01,23.0,PR,123,35928,0,CODELL,53.0,348.0,312.0,,89.0,42.8,495.0,,,,495.0,1306.0,,,10.0,,,M
57,2015-07-01,14.0,PR,123,35928,0,CODELL,,236.0,183.0,,53.0,43.4,192.0,,,,192.0,1306.0,,,15.0,,,M
58,2015-06-01,6.0,PR,123,35928,0,CODELL,64.0,50.0,133.0,19.0,,41.0,44.0,,,,44.0,1300.0,,,,,,
59,2015-05-01,3.0,PR,123,35928,0,CODELL,46.0,17.0,,1.0,64.0,,12.0,,,,12.0,1310.0,,,,,,
60,2015-04-01,1.0,PR,123,35928,0,CODELL,18.0,28.0,,,46.0,,13.0,,,,13.0,1321.0,,,,,,
61,2015-03-01,,SI,123,35928,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
62,2015-02-01,10.0,PR,123,35928,0,CODELL,17.0,,,1.0,18.0,,,,,,,,,,,,,
63,2015-01-01,3.0,PR,123,35928,0,CODELL,,17.0,,,17.0,,5.0,,,,5.0,1333.0,,,,,,
64,2014-12-01,,SI,123,35928,0,CODELL,84.0,,,-84.0,,,,,,,,,,,,,,
65,2014-11-01,,SI,123,35928,0,CODELL,84.0,,,,84.0,,,,,,,,,,,,,
66,2014-10-01,,SI,123,35928,0,CODELL,84.0,,,,84.0,,,,,,,,,,,,,
67,2014-09-01,,SI,123,35928,0,CODELL,84.0,,,,84.0,,,,,,,,,,,,,
68,2014-08-01,31.0,PR,123,35928,0,CODELL,132.0,129.0,177.0,,84.0,43.8,124.0,,,,124.0,1304.0,,,,,,
69,2014-07-01,30.0,PR,123,35928,0,CODELL,82.0,161.0,111.0,,132.0,44.6,157.0,,,,157.0,1305.0,,,,,,
70,2014-06-01,30.0,PR,123,35928,0,CODELL,163.0,142.0,220.0,-3.0,82.0,43.6,136.0,,,,136.0,1239.0,,,,,,
71,2014-05-01,31.0,PR,123,35928,0,CODELL,127.0,220.0,184.0,,163.0,44.0,188.0,,,,188.0,1238.0,,,41.0,,,M
72,2014-04-01,30.0,PR,123,35928,0,CODELL,89.0,194.0,156.0,,127.0,44.6,172.0,,,,172.0,1238.0,,,,,,
73,2014-03-01,31.0,PR,123,35928,0,CODELL,146.0,206.0,263.0,,89.0,43.4,215.0,,,,215.0,1238.0,,,13.0,,,M
74,2014-02-01,28.0,PR,123,35928,0,CODELL,91.0,238.0,183.0,,146.0,45.9,210.0,,,,210.0,1238.0,,,,,,
75,2014-01-01,31.0,PR,123,35928,0,CODELL,119.0,275.0,301.0,-2.0,91.0,46.3,209.0,,,,209.0,1239.0,,,18.0,,,M
76,2013-12-01,30.0,PR,123,35928,0,CODELL,102.0,368.0,351.0,,119.0,41.1,379.0,,,,379.0,1238.0,,,,,,
77,2013-11-01,29.0,PR,123,35928,0,CODELL,126.0,503.0,533.0,-2.0,94.0,44.8,336.0,,,,336.0,1239.0,,,,,,
78,2013-10-01,23.0,PR,123,35928,0,CODELL,93.0,319.0,286.0,,126.0,42.7,85.0,,,,85.0,1238.0,,,98.0,,,M
79,2013-09-01,28.0,PR,123,35928,0,CODELL,70.0,293.0,270.0,,93.0,43.9,72.0,,,,72.0,1239.0,,,,,,
80,2013-08-01,19.0,PR,123,35928,0,CODELL,57.0,319.0,306.0,,70.0,42.7,148.0,,,,148.0,1240.0,,,,,,
81,2013-07-01,19.0,PR,123,35928,0,CODELL,57.0,319.0,306.0,,70.0,42.7,148.0,,,,148.0,1240.0,,,,,,
82,2013-06-01,23.0,PR,123,35928,0,CODELL,41.0,314.0,224.0,,131.0,43.0,168.0,,,,168.0,1239.0,,,,,,
83,2013-05-01,23.0,PR,123,35928,0,CODELL,118.0,431.0,508.0,,41.0,43.5,474.0,,,,474.0,1156.0,,,,,,
84,2013-04-01,26.0,PR,123,35928,0,CODELL,120.0,514.0,514.0,-2.0,118.0,44.3,518.0,,,,518.0,1156.0,,,,,,
85,2013-03-01,16.0,PR,123,35928,0,CODELL,,342.0,223.0,1.0,120.0,44.4,158.0,,,,158.0,1154.0,,,,,,
86,2013-02-01,,WO,123,35928,0,CODELL,,,,,,,,,,,,,,,,,,
87,2013-01-01,,DG,123,35928,0,CODELL,,,,,,,,,,,,,,,,,,
88,2012-12-01,,WO,123,35928,0,CODELL,,,,,,,,,,,,,,,,,,
