,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,123.0,,1.0,,122.0,1123.0,,,,,,
1,2020-03-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,5.0,,1.0,,4.0,1250.0,,,,,,
2,2020-02-01,28.0,PR,103,9387,0,MANCOS B,,,,,,,46.0,,1.0,,45.0,1133.0,,,,,,
3,2020-01-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,213.0,,1.0,,212.0,1127.0,,,,,,
4,2019-12-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,329.0,,1.0,,328.0,1125.0,,,,,,
5,2019-11-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,315.0,,1.0,,314.0,1124.0,,,,,,
6,2019-10-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,351.0,,1.0,,350.0,1126.0,,,,,,
7,2019-09-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,309.0,,1.0,,308.0,1127.0,,,,,,
8,2019-08-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,349.0,,1.0,,348.0,1126.0,,,,,,
9,2019-07-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,351.0,,1.0,,350.0,1126.0,,,,,,
10,2019-06-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,352.0,,1.0,,351.0,1125.0,,,,,,
11,2019-05-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,397.0,,1.0,,396.0,1126.0,,,,,,
12,2019-04-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,331.0,,1.0,,330.0,1124.0,,,,,,
13,2019-03-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,345.0,,1.0,,344.0,1125.0,,,,,,
14,2019-02-01,28.0,PR,103,9387,0,MANCOS B,,,,,,,302.0,,1.0,,301.0,1126.0,,,,,,
15,2019-01-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,342.0,,1.0,,341.0,1126.0,,,,,,
16,2018-12-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,350.0,,1.0,,349.0,1126.0,,,,,,
17,2018-11-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,345.0,,1.0,,344.0,1125.0,,,,,,
18,2018-10-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,361.0,,1.0,,360.0,1125.0,,,,,,
19,2018-09-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,369.0,,1.0,,368.0,1125.0,,,,,,
20,2018-08-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,403.0,,1.0,,402.0,1124.0,,,,,,
21,2018-07-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,402.0,,1.0,,401.0,1125.0,,,,,,
22,2018-06-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,382.0,,1.0,,381.0,1126.0,,,,,,
23,2018-05-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,390.0,,1.0,,389.0,1126.0,,,,,,
24,2018-04-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,423.0,,1.0,,422.0,1126.0,,,,,,
25,2018-03-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,346.0,,1.0,,345.0,1125.0,,,,,,
26,2018-02-01,28.0,PR,103,9387,0,MANCOS B,,,,,,,330.0,,1.0,,329.0,1125.0,,,,,,
27,2018-01-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,366.0,,1.0,,365.0,1126.0,,,,,,
28,2017-12-01,31.0,PR,103,9387,0,MANCOS B,,,,,,,373.0,,1.0,,372.0,1126.0,,,,,,
29,2017-11-01,30.0,PR,103,9387,0,MANCOS B,,,,,,,391.0,,1.0,,390.0,1126.0,,,,,,
