,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,17522,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-03-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,29.0,PR,123,17522,0,NIOBRARA-CODELL,63.0,312.0,304.0,-1.0,70.0,52.8,1160.0,,27.0,,1133.0,1201.0,0.0,0.0,,0.0,0.0,
4,2017-02-01,14.0,PR,123,17522,0,NIOBRARA-CODELL,24.0,77.0,38.0,,63.0,40.0,571.0,,13.0,,558.0,1201.0,0.0,0.0,,0.0,0.0,
5,2017-02-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-01-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-01-01,13.0,PR,123,17522,0,NIOBRARA-CODELL,141.0,86.0,204.0,1.0,24.0,56.5,448.0,,12.0,,436.0,1224.0,0.0,0.0,7.0,0.0,0.0,M
8,2016-12-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-12-01,28.0,PR,123,17522,0,NIOBRARA-CODELL,149.0,342.0,349.0,-1.0,141.0,52.6,2036.0,,27.0,,2009.0,1224.0,0.0,0.0,11.0,0.0,0.0,M
10,2016-11-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-11-01,24.0,PR,123,17522,0,NIOBRARA-CODELL,,464.0,315.0,,149.0,54.1,2847.0,,,,2847.0,1224.0,0.0,0.0,,0.0,0.0,
12,2016-10-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-10-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-09-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-09-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-08-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-08-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-07-01,0.0,TA,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-07-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-06-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
21,2016-06-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,,0.0,
22,2016-05-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-05-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-04-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-03-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-02-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-01-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-01-01,0.0,SI,123,17522,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-12-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-12-01,10.0,PR,123,17522,0,NIOBRARA-CODELL,47.0,22.0,61.0,,8.0,53.9,210.0,,9.0,,201.0,1165.0,0.0,0.0,,0.0,0.0,
34,2015-11-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-11-01,30.0,PR,123,17522,0,NIOBRARA-CODELL,40.0,81.0,74.0,,47.0,50.8,844.0,,29.0,,815.0,1165.0,0.0,0.0,40.0,0.0,0.0,M
36,2015-10-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-10-01,31.0,PR,123,17522,0,NIOBRARA-CODELL,24.0,84.0,69.0,1.0,40.0,52.0,972.0,,30.0,,942.0,1165.0,0.0,0.0,47.0,0.0,0.0,M
38,2015-09-01,29.0,PR,123,17522,0,NIOBRARA-CODELL,30.0,68.0,73.0,-1.0,24.0,52.0,796.0,,28.0,,768.0,1196.0,0.0,0.0,,0.0,0.0,
39,2015-09-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-08-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-08-01,31.0,PR,123,17522,0,NIOBRARA-CODELL,27.0,77.0,69.0,-5.0,30.0,51.4,961.0,,30.0,,931.0,1194.0,0.0,0.0,,0.0,0.0,
42,2015-07-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-07-01,29.0,PR,123,17522,0,NIOBRARA-CODELL,30.0,56.0,59.0,,27.0,51.5,686.0,,27.0,,659.0,1194.0,0.0,0.0,,0.0,0.0,
44,2015-06-01,0.0,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-06-01,30.0,PR,123,17522,0,NIOBRARA-CODELL,27.0,70.0,67.0,,30.0,50.7,945.0,,29.0,,916.0,1194.0,0.0,0.0,,0.0,0.0,
46,2015-05-01,,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-05-01,31.0,PR,123,17522,0,NIOBRARA-CODELL,60.0,93.0,126.0,,27.0,52.0,987.0,,30.0,,957.0,1194.0,0.0,0.0,,0.0,0.0,
48,2015-04-01,,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-04-01,30.0,PR,123,17522,0,NIOBRARA-CODELL,55.0,81.0,76.0,,60.0,52.6,840.0,,29.0,,811.0,1194.0,0.0,0.0,,0.0,0.0,
50,2015-03-01,,SI,123,17522,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
