,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,30271,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,30271,0,NIOBRARA-CODELL,20.0,,18.0,-2.0,,40.0,,,,,,,,,,,,
2,2018-03-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,22.0,-8.0,20.0,46.5,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-08-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-02-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-10-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-09-01,16.0,PR,123,30271,0,NIOBRARA-CODELL,29.0,35.0,12.0,-2.0,50.0,50.1,329.0,,14.0,,315.0,1336.0,0.0,0.0,63.0,0.0,0.0,M
21,2016-08-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,32.0,,,-3.0,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-07-01,0.0,SI,123,30271,0,NIOBRARA-CODELL,45.0,,13.0,,32.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-06-01,10.0,PR,123,30271,0,NIOBRARA-CODELL,55.0,8.0,18.0,,45.0,48.6,86.0,,10.0,,76.0,1281.0,0.0,0.0,30.0,,0.0,M
24,2016-05-01,28.0,PR,123,30271,0,NIOBRARA-CODELL,62.0,29.0,35.0,-1.0,55.0,50.0,307.0,,27.0,,280.0,1281.0,0.0,0.0,71.0,0.0,0.0,M
25,2016-04-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,68.0,31.0,35.0,-2.0,62.0,51.1,315.0,,29.0,,286.0,1281.0,0.0,0.0,,0.0,0.0,
26,2016-03-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,56.0,33.0,18.0,-3.0,68.0,52.5,327.0,,30.0,,297.0,1310.0,0.0,0.0,81.0,0.0,0.0,M
27,2016-02-01,29.0,PR,123,30271,0,NIOBRARA-CODELL,64.0,29.0,35.0,-2.0,56.0,52.8,306.0,,28.0,,278.0,1310.0,0.0,0.0,13.0,0.0,0.0,M
28,2016-01-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,57.0,27.0,15.0,-5.0,64.0,53.1,300.0,,28.0,,272.0,1310.0,0.0,0.0,7.0,0.0,0.0,M
29,2015-12-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,67.0,35.0,45.0,,57.0,51.8,326.0,,28.0,,298.0,1298.0,0.0,0.0,9.0,0.0,0.0,M
30,2015-11-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,60.0,27.0,20.0,,67.0,53.7,337.0,,29.0,,308.0,1298.0,0.0,0.0,40.0,0.0,0.0,M
31,2015-10-01,26.0,PR,123,30271,0,NIOBRARA-CODELL,55.0,26.0,20.0,-1.0,60.0,53.0,308.0,,25.0,,283.0,1298.0,0.0,0.0,20.0,0.0,0.0,M
32,2015-09-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,56.0,31.0,23.0,-9.0,55.0,51.2,323.0,,29.0,,294.0,1278.0,0.0,0.0,77.0,0.0,0.0,M
33,2015-08-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,70.0,31.0,45.0,,56.0,50.1,348.0,,29.0,,319.0,1278.0,0.0,0.0,,0.0,0.0,
34,2015-07-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,79.0,35.0,44.0,,70.0,51.3,355.0,,30.0,,325.0,1278.0,0.0,0.0,8.0,0.0,0.0,M
35,2015-06-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,69.0,38.0,21.0,-7.0,79.0,50.2,343.0,,29.0,,314.0,1309.0,0.0,0.0,,0.0,0.0,
36,2015-05-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,64.0,50.0,44.0,-1.0,69.0,49.8,350.0,,30.0,,320.0,1309.0,0.0,0.0,,0.0,0.0,
37,2015-04-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,81.0,36.0,54.0,1.0,64.0,52.3,331.0,,29.0,,302.0,1309.0,0.0,0.0,10.0,0.0,0.0,M
38,2015-03-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,66.0,53.0,31.0,-7.0,81.0,52.7,334.0,,30.0,,304.0,1262.0,0.0,0.0,,0.0,0.0,
39,2015-02-01,28.0,PR,123,30271,0,NIOBRARA-CODELL,56.0,40.0,30.0,,66.0,54.4,306.0,,27.0,,279.0,1262.0,0.0,0.0,8.0,0.0,0.0,M
40,2015-01-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,65.0,23.0,32.0,,56.0,54.6,313.0,,29.0,,284.0,1262.0,0.0,0.0,,0.0,0.0,
41,2014-12-01,31.0,PR,123,30271,0,NIOBRARA-CODELL,66.0,36.0,31.0,-6.0,65.0,53.7,397.0,,30.0,,367.0,1264.0,0.0,0.0,,0.0,0.0,
42,2014-11-01,30.0,PR,123,30271,0,NIOBRARA-CODELL,52.0,42.0,13.0,-15.0,66.0,53.0,420.0,,29.0,,391.0,1264.0,0.0,0.0,,0.0,0.0,
43,2014-10-01,29.0,PR,123,30271,0,NIOBRARA-CODELL,21.0,41.0,10.0,,52.0,54.0,524.0,,28.0,,496.0,1264.0,0.0,0.0,,0.0,0.0,
44,2014-09-01,5.0,PR,123,30271,0,NIOBRARA-CODELL,,21.0,,,21.0,,174.0,,5.0,,169.0,1303.0,0.0,0.0,,0.0,0.0,
45,2014-08-01,,SI,123,30271,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-07-01,,SI,123,30271,0,NIOBRARA-CODELL,1.0,,1.0,,,50.7,,,,,,,0.0,0.0,,0.0,0.0,
