,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6986,0,WILLIAMS FORK - CAMEO,30.0,6.0,31.0,,5.0,54.8,1050,,13.0,,1037,1093,,,17.0,,,C
1,2020-04-01,30,PR,45,6986,0,WASATCH,,3.0,3.0,,,53.8,3089,,39.0,,3050,1093,,,50.0,,,C
2,2020-03-01,31,PR,45,6986,0,WASATCH,,4.0,4.0,,,54.2,3471,,44.0,,3427,1093,,,46.0,,,C
3,2020-03-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,26.0,5.0,1.0,,30.0,54.2,1223,,15.0,,1208,1093,,,16.0,,,C
4,2020-02-01,29,PR,45,6986,0,WILLIAMS FORK - CAMEO,23.0,5.0,2.0,,26.0,54.3,1203,,15.0,,1188,1093,,,13.0,,,C
5,2020-02-01,29,PR,45,6986,0,WASATCH,,4.0,4.0,,,54.3,3393,,42.0,,3351,1093,,,36.0,,,C
6,2020-01-01,31,PR,45,6986,0,WASATCH,,4.0,4.0,,,54.2,3647,,46.0,,3601,1095,,,34.0,,,C
7,2020-01-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,19.0,5.0,1.0,,23.0,54.2,1261,,16.0,,1245,1108,,,12.0,,,C
8,2019-12-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,53.3,1265,,16.0,,1249,1108,,,15.0,,,C
9,2019-12-01,31,PR,45,6986,0,WASATCH,,4.0,4.0,,,53.3,3711,,46.0,,3665,1095,,,45.0,,,C
10,2019-11-01,30,PR,45,6986,0,WASATCH,,3.0,3.0,,,52.5,3523,,44.0,,3479,1095,,,31.0,,,C
11,2019-11-01,30,PR,45,6986,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,52.5,1211,,15.0,,1196,1108,,,11.0,,,C
12,2019-10-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,52.8,1242,,16.0,,1226,1108,,,23.0,,,C
13,2019-10-01,31,PR,45,6986,0,WASATCH,,3.0,3.0,,,52.8,3662,,46.0,,3616,1095,,,66.0,,,C
14,2019-09-01,30,PR,45,6986,0,WASATCH,,2.0,2.0,,,51.9,3533,,44.0,,3489,1095,,,38.0,,,C
15,2019-09-01,30,PR,45,6986,0,WILLIAMS FORK - CAMEO,17.0,4.0,12.0,,9.0,53.6,1238,,15.0,,1223,1108,,,13.0,,,C
16,2019-08-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,14.0,4.0,1.0,,17.0,52.1,1274,,16.0,,1258,1107,,,15.0,,,C
17,2019-08-01,31,PR,45,6986,0,WASATCH,,3.0,3.0,,,52.1,3662,,46.0,,3616,1094,,,43.0,,,C
18,2019-07-01,31,PR,45,6986,0,WASATCH,,3.0,3.0,,,52.7,3764,,61.0,,3703,1089,,,45.0,,,C
19,2019-07-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,10.0,5.0,1.0,,14.0,52.7,1256,,20.0,,1236,1108,,,15.0,,,C
20,2019-06-01,30,PR,45,6986,0,WILLIAMS FORK - CAMEO,7.0,4.0,1.0,,10.0,53.1,1222,,15.0,,1207,1108,,,15.0,,,C
21,2019-06-01,30,PR,45,6986,0,WASATCH,,4.0,4.0,,,53.1,3584,,44.0,,3540,1089,,,44.0,,,C
22,2019-05-01,31,PR,45,6986,0,WASATCH,,4.0,4.0,,,52.7,3784,,66.0,,3718,1081,,,43.0,,,C
23,2019-05-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,28.0,5.0,26.0,,7.0,54.2,1286,,22.0,,1264,1099,,,15.0,,,C
24,2019-04-01,30,PR,45,6986,0,WILLIAMS FORK - CAMEO,25.0,4.0,1.0,,28.0,52.8,1215,,21.0,,1194,1100,,,22.0,,,C
25,2019-04-01,30,PR,45,6986,0,WASATCH,,4.0,4.0,,,52.8,3597,,62.0,,3535,1081,,,64.0,,,C
26,2019-03-01,31,PR,45,6986,0,WASATCH,,5.0,5.0,,,53.1,3796,,69.0,,3727,1079,,,43.0,,,C
27,2019-03-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,21.0,6.0,2.0,,25.0,53.1,1282,,23.0,,1259,1098,,,14.0,,,C
28,2019-02-01,28,PR,45,6986,0,WILLIAMS FORK - CAMEO,17.0,5.0,1.0,,21.0,53.4,1119,,20.0,,1099,1096,,,14.0,,,C
29,2019-02-01,28,PR,45,6986,0,WASATCH,,4.0,4.0,,,53.4,3433,,62.0,,3371,1078,,,42.0,,,C
30,2019-01-01,31,PR,45,6986,0,WASATCH,,4.0,4.0,,,53.7,3857,,69.0,,3788,1078,,,63.0,,,C
31,2019-01-01,31,PR,45,6986,0,WILLIAMS FORK - CAMEO,14.0,4.0,1.0,,17.0,53.7,1275,,23.0,,1252,1097,,,21.0,,,C
