,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6140,0,NIOBRARA,,,,,,,171,,-20.0,,191.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6140,0,NIOBRARA,,,,,,,234,,-27.0,,261.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,6140,0,NIOBRARA,,,,,,,197,,14.0,-2.0,185.0,1005.0,,,,,,
3,2020-01-01,31,PR,125,6140,0,NIOBRARA,,,,,,,231,,17.0,-2.0,216.0,1004.0,,,,,,
4,2019-12-01,31,PR,125,6140,0,NIOBRARA,,,,,,,229,,16.0,,213.0,1004.0,,,,,,
5,2019-11-01,30,PR,125,6140,0,NIOBRARA,,,,,,,228,,16.0,,212.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6140,0,NIOBRARA,,,,,,,233,,14.0,,219.0,1005.0,,,,,,
7,2019-09-01,30,PR,125,6140,0,NIOBRARA,,,,,,,235,,9.0,,226.0,990.0,,,,,,
8,2019-08-01,31,PR,125,6140,0,NIOBRARA,,,,,,,223,,14.0,,209.0,963.0,,,,,,
9,2019-07-01,31,PR,125,6140,0,NIOBRARA,,,,,,,246,,3.0,,243.0,1022.0,,,13.0,,,C
10,2019-06-01,30,PR,125,6140,0,NIOBRARA,,,,,,,255,,-108.0,,363.0,952.0,,,16.0,,,C
11,2019-05-01,31,PR,125,6140,0,NIOBRARA,,,,,,,256,,18.0,,238.0,1023.0,,,21.0,,,C
12,2019-04-01,30,PR,125,6140,0,NIOBRARA,,,,,,,259,,19.0,,240.0,955.0,,,27.0,,,C
13,2019-03-01,31,PR,125,6140,0,NIOBRARA,,,,,,,263,,19.0,,244.0,991.0,,,39.0,,,C
14,2019-02-01,28,PR,125,6140,0,NIOBRARA,,,,,,,237,,13.0,,224.0,1005.0,,,,,,I
15,2019-01-01,31,PR,125,6140,0,NIOBRARA,,,,,,,235,,13.0,,222.0,1003.0,,,,,,I
16,2018-12-01,31,PR,125,6140,0,NIOBRARA,,,,,,,216,,12.0,,204.0,1003.0,,,,,,I
17,2018-11-01,30,PR,125,6140,0,NIOBRARA,,,,,,,217,,12.0,,205.0,1000.0,,,,,,I
18,2018-10-01,31,PR,125,6140,0,NIOBRARA,,,,,,,249,,14.0,,235.0,1000.0,,,,,,I
19,2018-09-01,30,PR,125,6140,0,NIOBRARA,,,,,,,252,,14.0,,238.0,1002.0,,,,,,I
20,2018-08-01,31,PR,125,6140,0,NIOBRARA,,,,,,,258,,14.0,,244.0,1001.0,,,,,,I
21,2018-07-01,31,PR,125,6140,0,NIOBRARA,,,,,,,283,,16.0,,267.0,1001.0,,,,,,I
22,2018-06-01,30,PR,125,6140,0,NIOBRARA,,,,,,,284,,16.0,,268.0,1003.0,,,,,,I
23,2018-05-01,31,PR,125,6140,0,NIOBRARA,,,,,,,306,,17.0,,289.0,1004.0,,,,,,I
24,2018-04-01,30,PR,125,6140,0,NIOBRARA,,,,,,,285,,16.0,,269.0,1001.0,,,,,,I
25,2018-03-01,31,PR,125,6140,0,NIOBRARA,,,,,,,304,,17.0,,287.0,1002.0,,,,,,I
26,2018-02-01,28,PR,125,6140,0,NIOBRARA,,,,,,,249,,14.0,,235.0,1001.0,,,,,,I
27,2018-01-01,31,PR,125,6140,0,NIOBRARA,,,,,,,328,,18.0,,310.0,1002.0,,,,,,I
28,2017-12-01,31,PR,125,6140,0,NIOBRARA,,,,,,,270,,15.0,,255.0,1002.0,,,,,,I
29,2017-11-01,30,PR,125,6140,0,NIOBRARA,,,,,,,76,,4.0,,72.0,1003.0,,,,,,I
30,2017-10-01,31,PR,125,6140,0,NIOBRARA,,,,,,,294,,16.0,,278.0,1003.0,,,,,,I
31,2017-09-01,30,PR,125,6140,0,NIOBRARA,,,,,,,292,,16.0,,276.0,1004.0,,,,,,I
32,2017-08-01,31,PR,125,6140,0,NIOBRARA,,,,,,,326,,18.0,,308.0,1002.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31,PR,125,6140,0,NIOBRARA,,,,,,,329,,18.0,,311.0,1001.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30,PR,125,6140,0,NIOBRARA,,,,,,,327,,18.0,,309.0,1003.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31,PR,125,6140,0,NIOBRARA,,,,,,,348,,19.0,,329.0,1003.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30,PR,125,6140,0,NIOBRARA,,,,,,,354,,19.0,,335.0,1004.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31,PR,125,6140,0,NIOBRARA,,,,,,,372,,20.0,,352.0,1001.0,0.0,0.0,,0.0,0.0,I
38,2017-02-01,28,PR,125,6140,0,NIOBRARA,,,,,,,377,,21.0,,356.0,1002.0,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31,PR,125,6140,0,NIOBRARA,,,,,,,411,,23.0,,388.0,1001.0,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31,PR,125,6140,0,NIOBRARA,,,,,,,426,,23.0,,403.0,1006.0,0.0,0.0,,0.0,0.0,I
41,2016-11-01,30,PR,125,6140,0,NIOBRARA,,,,,,,433,,24.0,,409.0,1006.0,0.0,0.0,,0.0,0.0,I
42,2016-10-01,31,PR,125,6140,0,NIOBRARA,,,,,,,478,,26.0,,452.0,1002.0,0.0,0.0,,0.0,0.0,I
43,2016-09-01,30,PR,125,6140,0,NIOBRARA,,,,,,,485,,27.0,,458.0,1001.0,0.0,0.0,,0.0,0.0,I
44,2016-08-01,31,PR,125,6140,0,NIOBRARA,,,,,,,622,,34.0,,588.0,1001.0,0.0,0.0,119.0,0.0,0.0,I
45,2016-07-01,31,PR,125,6140,0,NIOBRARA,,,,,,,678,,37.0,,641.0,1002.0,0.0,0.0,150.0,0.0,0.0,I
46,2016-06-01,30,PR,125,6140,0,NIOBRARA,,,,,,,667,,37.0,,630.0,1006.0,0.0,0.0,157.0,0.0,0.0,I
47,2016-05-01,31,PR,125,6140,0,NIOBRARA,,,,,,,684,,38.0,,646.0,1002.0,0.0,0.0,54.0,0.0,0.0,I
48,2016-04-01,30,PR,125,6140,0,NIOBRARA,,,,,,,662,,36.0,,626.0,1002.0,0.0,0.0,53.0,0.0,0.0,I
49,2016-03-01,31,PR,125,6140,0,NIOBRARA,,,,,,,669,,37.0,,632.0,1002.0,0.0,0.0,73.0,0.0,0.0,I
