,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,,PA,123,16904,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-02-01,,SI,123,16904,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-01-01,,SI,123,16904,0,CODELL,1.0,,1.0,,,51.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-12-01,,SI,123,16904,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-11-01,,SI,123,16904,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-10-01,,SI,123,16904,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-09-01,,SI,123,16904,0,CODELL,22.0,,19.0,-2.0,1.0,49.4,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-08-01,,SI,123,16904,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-07-01,,SI,123,16904,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-06-01,,SI,123,16904,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-05-01,17.0,PR,123,16904,0,CODELL,119.0,22.0,107.0,-12.0,22.0,51.6,133.0,,16.0,,117.0,1334.0,0.0,0.0,10.0,0.0,0.0,M
11,2014-04-01,29.0,PR,123,16904,0,CODELL,42.0,77.0,,,119.0,,729.0,,28.0,,701.0,1334.0,0.0,0.0,,0.0,0.0,
12,2014-03-01,29.0,PR,123,16904,0,CODELL,23.0,19.0,,,42.0,,486.0,,28.0,,458.0,1334.0,0.0,0.0,,0.0,0.0,
13,2014-02-01,21.0,PR,123,16904,0,CODELL,23.0,,,,23.0,,89.0,,20.0,,69.0,1332.0,0.0,0.0,,0.0,0.0,
14,2014-01-01,23.0,PR,123,16904,0,CODELL,71.0,32.0,80.0,,23.0,50.2,254.0,,,,254.0,1343.0,,,9.0,,,I
15,2013-12-01,31.0,PR,123,16904,0,CODELL,77.0,79.0,85.0,,71.0,49.9,618.0,,,,618.0,1343.0,,,,,,
16,2013-11-01,30.0,PR,123,16904,0,CODELL,78.0,81.0,82.0,,77.0,51.0,605.0,,,,605.0,1343.0,,,13.0,,,I
17,2013-10-01,31.0,PR,123,16904,0,CODELL,61.0,79.0,62.0,,78.0,50.8,634.0,,,,634.0,1343.0,,,10.0,,,I
18,2013-09-01,28.0,PR,123,16904,0,CODELL,59.0,61.0,59.0,,61.0,48.6,612.0,,,,612.0,1343.0,,,,,,
19,2013-08-01,31.0,PR,123,16904,0,CODELL,10.0,49.0,,,59.0,,443.0,,,,443.0,1343.0,,,8.0,,,I
20,2013-07-01,31.0,PR,123,16904,0,CODELL,11.0,24.0,25.0,,10.0,49.8,261.0,,,,261.0,1343.0,,,6.0,,,I
21,2013-06-01,30.0,PR,123,16904,0,CODELL,12.0,23.0,24.0,,11.0,49.2,246.0,,,,246.0,1343.0,,,7.0,,,I
22,2013-05-01,30.0,PR,123,16904,0,CODELL,10.0,27.0,25.0,,12.0,50.2,251.0,,,,251.0,1343.0,,,,,,
23,2013-04-01,30.0,PR,123,16904,0,CODELL,32.0,28.0,50.0,,10.0,56.1,244.0,,,,244.0,1343.0,,,5.0,,,I
24,2013-03-01,31.0,PR,123,16904,0,CODELL,24.0,29.0,21.0,,32.0,50.8,303.0,,,,303.0,1343.0,,,6.0,,,I
25,2013-02-01,28.0,PR,123,16904,0,CODELL,26.0,20.0,22.0,,24.0,55.4,154.0,,,,154.0,1343.0,,,,,,
26,2013-01-01,31.0,PR,123,16904,0,CODELL,23.0,25.0,22.0,,26.0,52.2,232.0,,,,232.0,1343.0,,,3.0,,,I
27,2012-12-01,31.0,PR,123,16904,0,CODELL,23.0,23.0,23.0,,23.0,52.0,223.0,,,,223.0,1343.0,,,4.0,,,I
28,2012-11-01,30.0,PR,123,16904,0,CODELL,21.0,23.0,21.0,,23.0,51.6,227.0,,,,227.0,1343.0,,,3.0,,,I
29,2012-10-01,31.0,PR,123,16904,0,CODELL,21.0,26.0,26.0,,21.0,51.0,240.0,,,,240.0,1343.0,,,4.0,,,I
30,2012-09-01,30.0,PR,123,16904,0,CODELL,23.0,20.0,22.0,,21.0,50.4,226.0,,,,226.0,1343.0,,,,,,
31,2012-08-01,28.0,PR,123,16904,0,CODELL,7.0,16.0,,,23.0,,195.0,,,,195.0,1343.0,,,3.0,,,I
32,2012-07-01,27.0,PR,123,16904,0,CODELL,13.0,13.0,19.0,,7.0,50.6,184.0,,,,184.0,1343.0,,,,,,
33,2012-06-01,30.0,PR,123,16904,0,CODELL,14.0,20.0,21.0,,13.0,49.4,222.0,,,,222.0,1343.0,,,5.0,,,I
34,2012-05-01,29.0,PR,123,16904,0,CODELL,15.0,22.0,23.0,,14.0,53.2,233.0,,,,233.0,1343.0,,,,,,
35,2012-04-01,30.0,PR,123,16904,0,CODELL,22.0,16.0,23.0,,15.0,54.9,196.0,,,,196.0,1343.0,,,4.0,,,I
36,2012-03-01,31.0,PR,123,16904,0,CODELL,21.0,23.0,22.0,,22.0,54.3,235.0,,,,235.0,1343.0,,,4.0,,,I
37,2012-02-01,28.0,PR,123,16904,0,CODELL,22.0,23.0,24.0,,21.0,56.2,219.0,,,,219.0,1343.0,,,2.0,,,I
38,2012-01-01,31.0,PR,123,16904,0,CODELL,23.0,22.0,23.0,,22.0,55.3,231.0,,,,231.0,1367.0,,,3.0,,,I
39,2011-12-01,31.0,PR,123,16904,0,CODELL,12.0,23.0,12.0,,23.0,55.9,242.0,,,,242.0,1367.0,,,4.0,,,I
40,2011-11-01,15.0,PR,123,16904,0,CODELL,15.0,9.0,12.0,,12.0,54.1,112.0,,,,112.0,1367.0,,,3.0,,,I
41,2011-10-01,16.0,PR,123,16904,0,CODELL,23.0,14.0,22.0,,15.0,47.1,131.0,,,,131.0,1367.0,,,5.0,,,I
42,2011-09-01,30.0,PR,123,16904,0,CODELL,25.0,24.0,26.0,,23.0,47.6,251.0,,,,251.0,1367.0,,,4.0,,,I
43,2011-08-01,31.0,PR,123,16904,0,CODELL,6.0,19.0,,,25.0,,213.0,,,,213.0,1367.0,,,,,,
44,2011-07-01,31.0,PR,123,16904,0,CODELL,6.0,24.0,23.0,-1.0,6.0,47.1,263.0,,,,263.0,1367.0,,,3.0,,,I
45,2011-06-01,30.0,PR,123,16904,0,CODELL,5.0,22.0,21.0,,6.0,50.7,256.0,,,,256.0,1367.0,,,4.0,,,I
46,2011-05-01,31.0,PR,123,16904,0,CODELL,9.0,18.0,22.0,,5.0,51.2,242.0,,,,242.0,1367.0,,,,,,
47,2011-04-01,30.0,PR,123,16904,0,CODELL,9.0,23.0,22.0,-1.0,9.0,52.1,257.0,,,,257.0,1367.0,,,5.0,,,I
48,2011-03-01,28.0,PR,123,16904,0,CODELL,29.0,23.0,42.0,-1.0,9.0,53.1,258.0,,,,258.0,1367.0,,,,,,
49,2011-02-01,28.0,PR,123,16904,0,CODELL,23.0,28.0,22.0,,29.0,56.1,261.0,,,,261.0,1367.0,,,4.0,,,I
50,2011-01-01,31.0,PR,123,16904,0,CODELL,15.0,29.0,21.0,,23.0,53.7,294.0,,,,294.0,1291.0,,,4.0,,,I
51,2010-12-01,31.0,PR,123,16904,0,CODELL,10.0,27.0,22.0,,15.0,53.1,293.0,,,,293.0,1291.0,,,,,,
52,2010-11-01,30.0,PR,123,16904,0,CODELL,23.0,30.0,43.0,,10.0,51.5,296.0,,,,296.0,1291.0,,,3.0,,,I
53,2010-10-01,31.0,PR,123,16904,0,CODELL,17.0,28.0,22.0,,23.0,49.2,301.0,,,,301.0,1291.0,,,4.0,,,I
54,2010-09-01,30.0,PR,123,16904,0,CODELL,18.0,22.0,23.0,,17.0,52.0,277.0,,,,277.0,1289.0,,,4.0,,,I
55,2010-08-01,31.0,PR,123,16904,0,CODELL,20.0,20.0,22.0,,18.0,48.0,281.0,,,,281.0,1292.0,,,,,,
56,2010-07-01,29.0,PR,123,16904,0,CODELL,19.0,22.0,22.0,1.0,20.0,50.0,295.0,,,,295.0,1288.0,,,5.0,,,I
57,2010-06-01,30.0,PR,123,16904,0,CODELL,22.0,18.0,21.0,,19.0,49.0,271.0,,,,271.0,1292.0,,,,,,
58,2010-05-01,31.0,PR,123,16904,0,CODELL,19.0,25.0,21.0,,22.0,54.0,315.0,,,,315.0,1289.0,,,4.0,,,I
59,2010-04-01,30.0,PR,123,16904,0,CODELL,19.0,23.0,23.0,,19.0,52.0,286.0,,,,286.0,1290.0,,,5.0,,,I
60,2010-03-01,31.0,PR,123,16904,0,CODELL,14.0,29.0,24.0,,19.0,52.0,331.0,,,,331.0,1293.0,,,,,,
61,2010-02-01,28.0,PR,123,16904,0,CODELL,9.0,27.0,23.0,,14.0,54.0,306.0,,,,306.0,1294.0,,,4.0,,,I
62,2010-01-01,31.0,PR,123,16904,0,CODELL,22.0,32.0,46.0,,9.0,54.0,341.0,,,,341.0,1317.0,,,4.0,,,I
63,2009-12-01,31.0,PR,123,16904,0,CODELL,12.0,32.0,22.0,,22.0,54.0,346.0,,,,346.0,1315.0,,,4.0,,,I
64,2009-11-01,30.0,PR,123,16904,0,CODELL,3.0,32.0,23.0,,12.0,52.0,344.0,,,,344.0,1314.0,,,4.0,,,I
65,2009-10-01,31.0,PR,123,16904,0,CODELL,15.0,33.0,45.0,,3.0,51.0,354.0,,,,354.0,1316.0,,,4.0,,,I
66,2009-09-01,30.0,PR,123,16904,0,CODELL,5.0,33.0,23.0,,15.0,49.0,347.0,,,,347.0,1314.0,,,4.0,,,I
67,2009-08-01,31.0,PR,123,16904,0,CODELL,17.0,35.0,47.0,,5.0,48.0,361.0,,,,361.0,1316.0,,,5.0,,,I
68,2009-07-01,31.0,PR,123,16904,0,CODELL,4.0,35.0,23.0,,17.0,47.0,362.0,,,,362.0,1290.0,,,3.0,,,I
69,2009-06-01,30.0,PR,123,16904,0,CODELL,17.0,35.0,45.0,-3.0,4.0,51.0,346.0,,,,346.0,1292.0,,,7.0,,,I
70,2009-05-01,30.0,PR,123,16904,0,CODELL,21.0,31.0,35.0,,17.0,48.0,378.0,,,,378.0,1291.0,,,8.0,,,I
71,2009-04-01,29.0,PR,123,16904,0,CODELL,10.0,33.0,22.0,,21.0,50.0,368.0,,,,368.0,1291.0,,,9.0,,,I
72,2009-03-01,31.0,PR,123,16904,0,CODELL,16.0,39.0,45.0,,10.0,51.4,406.0,,,,406.0,1284.0,,,6.0,,,I
73,2009-02-01,28.0,PR,123,16904,0,CODELL,4.0,36.0,24.0,,16.0,50.8,445.0,,,,445.0,1284.0,,,15.0,,,I
74,2009-01-01,31.0,PR,123,16904,0,CODELL,12.0,9.0,17.0,,4.0,54.0,200.0,,,,200.0,1285.0,,,,,,
