,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
4,2019-12-01,20.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,79.0,,9.0,,70.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,210.0,,23.0,,187.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,370.0,,41.0,,329.0,1007.0,,,,,,
7,2019-09-01,13.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,189.0,,19.0,,170.0,1007.0,,,,,,
8,2019-08-01,15.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,233.0,,29.0,,204.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,380.0,,42.0,,338.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,273.0,,28.0,,245.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,188.0,,20.0,,168.0,1006.0,,,,,,
12,2019-04-01,23.0,PR,71,9024,0,RATON-VERMEJO COALS,,,,,,,58.0,,5.0,,53.0,1006.0,,,,,,
13,2019-03-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,9024,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
