,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1121.0,,6.0,,1115.0,1078.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1196.0,,7.0,,1189.0,1081.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1176.0,,7.0,,1169.0,1081.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1257.0,,7.0,,1250.0,1081.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1224.0,,7.0,,1217.0,1081.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1180.0,,6.0,,1174.0,1085.0,,,15.0,,,C
6,2019-10-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1245.0,,6.0,,1239.0,1085.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1220.0,,6.0,,1214.0,1085.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1210.0,,6.0,,1204.0,1085.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1104.0,,5.0,,1099.0,1085.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1126.0,,6.0,,1120.0,1085.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1087.0,,6.0,,1081.0,1077.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1088.0,,7.0,,1081.0,1077.0,,,16.0,,,C
13,2019-03-01,29.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1154.0,,8.0,,1146.0,1075.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1046.0,,7.0,,1039.0,1068.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1212.0,,8.0,,1204.0,1068.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1354.0,,9.0,,1345.0,1066.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1346.0,,9.0,,1337.0,1068.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1363.0,,8.0,,1355.0,1076.0,,,19.0,,,C
19,2018-09-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1328.0,,8.0,,1320.0,1074.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1187.0,,7.0,,1180.0,1074.0,,,11.0,,,C
21,2018-07-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1344.0,,,,1344.0,1074.0,,,29.0,,,C
22,2018-06-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1298.0,,,,1298.0,1075.0,,,10.0,,,C
23,2018-05-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1371.0,,,,1371.0,1075.0,,,17.0,,,C
24,2018-04-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1349.0,,,,1349.0,1074.0,,,26.0,,,C
25,2018-03-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1367.0,,,,1367.0,1074.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1263.0,,,,1263.0,1075.0,,,14.0,,,C
27,2018-01-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1398.0,,,,1398.0,1075.0,,,21.0,,,C
28,2017-12-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1281.0,,,,1281.0,1075.0,,,16.0,,,C
29,2017-11-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1297.0,,,,1297.0,1073.0,,,22.0,,,C
30,2017-10-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1350.0,,,,1350.0,1074.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1266.0,,,,1266.0,1087.0,,,18.0,,,C
32,2017-08-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1363.0,,,,1363.0,1079.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1345.0,,,,1345.0,1078.0,,,20.0,,,C
34,2017-06-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1396.0,,,,1396.0,1078.0,,,23.0,,,C
35,2017-05-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1443.0,,,,1443.0,1078.0,,,23.0,,,C
36,2017-04-01,30.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1403.0,,,,1403.0,1077.0,,,29.0,,,C
37,2017-03-01,31.0,PR,45,9393,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1392.0,,,,1392.0,1067.0,,,23.0,,,C
