,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,56.0,,28.0,,28,59.0,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,30077,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30077,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30077,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
14,2019-02-01,4.0,PR,123,30077,0,NIOBRARA-CODELL,53.0,3.0,,,56,,213.0,,,,213.0,1188.0,,,,,,
15,2019-01-01,6.0,PR,123,30077,0,NIOBRARA-CODELL,51.0,2.0,,,53,,228.0,,,,228.0,1188.0,,,,,,
16,2018-12-01,15.0,PR,123,30077,0,NIOBRARA-CODELL,40.0,11.0,,,51,,563.0,,,,563.0,1188.0,,,,,,
