,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,5.0,PR,71,7330,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1002.0,,,,,,
1,2020-03-01,15.0,PR,71,7330,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,71,7330,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1007.0,,,,,,
3,2020-01-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,6.0,,1.0,,5.0,1002.0,,,,,,
4,2019-12-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,3.0,PR,71,7330,0,VERMEJO COAL,,,,,,,4.0,,2.0,,2.0,967.0,,,,,,
24,2018-04-01,2.0,PR,71,7330,0,VERMEJO COAL,,,,,,,6.0,,3.0,,3.0,968.0,,,,,,
25,2018-03-01,3.0,PR,71,7330,0,VERMEJO COAL,,,,,,,5.0,,2.0,,3.0,968.0,,,,,,
26,2018-02-01,3.0,PR,71,7330,0,VERMEJO COAL,,,,,,,5.0,,2.0,,3.0,969.0,,,,,,
27,2018-01-01,1.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,954.0,,,,,,
28,2017-12-01,8.0,PR,71,7330,0,VERMEJO COAL,,,,,,,10.0,,4.0,,6.0,973.0,,,,,,
29,2017-11-01,,SI,71,7330,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,4.0,PR,71,7330,0,VERMEJO COAL,,,,,,,279.0,,251.0,,28.0,975.0,,,,,,
31,2017-09-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,604.0,,278.0,,326.0,984.0,,,,,,
32,2017-08-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,553.0,,278.0,,275.0,986.0,,,,,,
33,2017-07-01,26.0,PR,71,7330,0,VERMEJO COAL,,,,,,,546.0,,279.0,,267.0,986.0,,,,,,
34,2017-06-01,29.0,PR,71,7330,0,VERMEJO COAL,,,,,,,457.0,,263.0,,194.0,986.0,,,,,,
35,2017-05-01,24.0,PR,71,7330,0,VERMEJO COAL,,,,,,,559.0,,279.0,,280.0,986.0,,,,,,
36,2017-04-01,26.0,PR,71,7330,0,VERMEJO COAL,,,,,,,559.0,,272.0,,287.0,986.0,,,,,,
37,2017-03-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,578.0,,284.0,,294.0,986.0,,,1607.0,,,I
38,2017-02-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,749.0,,277.0,,472.0,986.0,,,2018.0,,,I
39,2017-01-01,27.0,PR,71,7330,0,VERMEJO COAL,,,,,,,742.0,,301.0,,441.0,986.0,,,2149.0,,,I
40,2016-12-01,26.0,PR,71,7330,0,VERMEJO COAL,,,,,,,789.0,,310.0,,479.0,986.0,,,2433.0,,,I
41,2016-11-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,851.0,,303.0,,548.0,986.0,,,2774.0,,,I
42,2016-10-01,25.0,PR,71,7330,0,VERMEJO COAL,,,,,,,835.0,,306.0,,529.0,986.0,,,2131.0,,,I
43,2016-09-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1087.0,,324.0,,763.0,986.0,,,2413.0,,,I
44,2016-08-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1104.0,,336.0,,768.0,986.0,,,2622.0,,,I
45,2016-07-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1154.0,,338.0,,816.0,986.0,,,2509.0,,,I
46,2016-06-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1091.0,,322.0,,769.0,986.0,,,2194.0,,,I
47,2016-05-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1174.0,,341.0,,833.0,986.0,,,1963.0,,,I
48,2016-04-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1167.0,,335.0,,832.0,987.0,,,1614.0,,,I
49,2016-03-01,23.0,PR,71,7330,0,VERMEJO COAL,,,,,,,932.0,,316.0,,616.0,988.0,,,1025.0,,,I
50,2016-02-01,29.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1135.0,,321.0,,814.0,991.0,,,1410.0,,,I
51,2016-01-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1251.0,,348.0,,903.0,991.0,,,1810.0,,,I
52,2015-12-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1161.0,,341.0,,820.0,991.0,,,1698.0,,,I
53,2015-11-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1112.0,,326.0,,786.0,990.0,,,1619.0,,,I
54,2015-10-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1157.0,,336.0,,821.0,989.0,,,1504.0,,,I
55,2015-09-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1080.0,,325.0,,755.0,989.0,,,1527.0,,,I
56,2015-08-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1128.0,,334.0,,794.0,988.0,,,1578.0,,,I
57,2015-07-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1206.0,,343.0,,863.0,987.0,,,1591.0,,,I
58,2015-06-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,766.0,,292.0,,474.0,988.0,,,1608.0,,,I
59,2015-05-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,794.0,,301.0,,493.0,988.0,,,1288.0,,,I
60,2015-04-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,769.0,,292.0,,477.0,989.0,,,2064.0,,,I
61,2015-03-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,724.0,,294.0,,430.0,987.0,,,2273.0,,,I
62,2015-02-01,28.0,PR,71,7330,0,VERMEJO COAL,,,,,,,703.0,,269.0,,434.0,989.0,,,1392.0,,,I
63,2015-01-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,658.0,,289.0,,369.0,989.0,,,1627.0,,,I
64,2014-12-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,736.0,,295.0,,441.0,989.0,,,1787.0,,,I
65,2014-11-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1198.0,,333.0,,865.0,989.0,,,2152.0,,,I
66,2014-10-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1104.0,,328.0,,776.0,989.0,,,2510.0,,,I
67,2014-09-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,948.0,,308.0,,640.0,985.0,,,713.0,,,S
68,2014-08-01,31.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1278.0,,348.0,,930.0,984.0,,,1918.0,,,S
69,2014-07-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1259.0,,345.0,,914.0,983.0,,,1979.0,,,S
70,2014-06-01,30.0,PR,71,7330,0,VERMEJO COAL,,,,,,,1190.0,,335.0,,855.0,983.0,,,1860.0,,,S
