,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-07-01,,SI,123,10782,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,,,,
1,2000-06-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,56,,,-26.0,30,,,,,,,,,,26.0,,,P
2,2000-05-01,,SI,123,10782,0,NIOBRARA-CODELL,56,,,,56,,,,,,,,,,,,,
3,2000-04-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,53,3.0,,,56,,155.0,,155.0,,,,,,,,,
4,2000-03-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,48,5.0,,,53,,83.0,,83.0,,,,,,,,,
5,2000-02-01,29.0,PR,123,10782,0,NIOBRARA-CODELL,40,8.0,,,48,,73.0,,73.0,,,,,,,,,
6,2000-01-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,33,7.0,,,40,,42.0,,42.0,,,,,,,,,
7,1999-12-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,222,6.0,195.0,,33,53.1,54.0,,54.0,,,,,,,,,
8,1999-11-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,212,20.0,,-10.0,222,,148.0,,148.0,,,,,,10.0,,,P
9,1999-10-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,189,23.0,,,212,,257.0,,257.0,,,,,,,,,
10,1999-09-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,120,69.0,,,189,,66.0,,66.0,,,,,,,,,
11,1999-08-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,50,70.0,,,120,,185.0,,185.0,,,,,,,,,
12,1999-07-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,40,10.0,,,50,,86.0,,86.0,,,,,,,,,
13,1999-06-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,246,22.0,204.0,-24.0,40,52.7,59.0,,59.0,,,,,,24.0,,,M
14,1999-05-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,229,17.0,,,246,,86.0,,86.0,,,,,,,,,
15,1999-04-01,30.0,PR,123,10782,0,NIOBRARA-CODELL,207,22.0,,,229,,53.0,,53.0,,,,,,,,,
16,1999-03-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,200,7.0,,,207,,210.0,,,,210.0,1324.0,,,,,,
17,1999-02-01,,SI,123,10782,0,NIOBRARA-CODELL,200,,,,200,,,,,,,,,,,,,
18,1999-01-01,31.0,PR,123,10782,0,NIOBRARA-CODELL,200,,,,200,,70.0,,70.0,,,,,,,,,
