,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
3,2020-02-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
5,2019-12-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
6,2019-11-01,0.0,TA,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,,,,,,,
29,2017-12-01,31.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,242.0,,,,242.0,1150.0,,,,,,
30,2017-11-01,30.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,295.0,,,,295.0,1150.0,,,,,,
31,2017-10-01,26.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,339.0,,,,339.0,1150.0,,,,,,
32,2017-09-01,30.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,408.0,,,,408.0,1150.0,,,20.0,,,C
33,2017-08-01,31.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,395.0,,,,395.0,1150.0,,,20.0,,,C
34,2017-07-01,31.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,522.0,,,,522.0,1150.0,,,80.0,,,C
35,2017-06-01,30.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,505.0,,,,505.0,1150.0,,,35.0,,,C
36,2017-05-01,30.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,535.0,,,,535.0,1150.0,,,27.0,,,C
37,2017-04-01,30.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,529.0,,,,529.0,1150.0,,,,,,
38,2017-03-01,29.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,436.0,,,,436.0,1150.0,,,19.0,,,C
39,2017-02-01,1.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,14.0,,,,14.0,1150.0,,,,,,
40,2017-01-01,0.0,SI,123,26623,0,J SAND,92.0,,,,92.0,,,,,,,1150.0,,,,,,
41,2016-12-01,6.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,64.0,,,,64.0,1150.0,,,8.0,,,C
42,2016-11-01,27.0,PR,123,26623,0,J SAND,92.0,,,,92.0,,344.0,,,,344.0,1150.0,,,40.0,,,C
43,2016-10-01,31.0,PR,123,26623,0,J SAND,89.0,3.0,,,92.0,,503.0,,,,503.0,1150.0,,,77.0,,,C
44,2016-09-01,30.0,PR,123,26623,0,J SAND,87.0,2.0,,,89.0,,505.0,,,,505.0,1150.0,,,37.0,,,C
45,2016-08-01,31.0,PR,123,26623,0,J SAND,87.0,,,,87.0,,536.0,,,,536.0,1150.0,,,40.0,,,C
46,2016-07-01,31.0,PR,123,26623,0,J SAND,84.0,3.0,,,87.0,,506.0,,,,506.0,1150.0,,,48.0,,,C
47,2016-06-01,30.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,430.0,,,,430.0,1150.0,,,77.0,,,C
48,2016-05-01,31.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,560.0,,,,560.0,1150.0,,,60.0,,,C
49,2016-04-01,30.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,530.0,,,,530.0,1150.0,,,24.0,,,C
50,2016-03-01,24.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,452.0,,,,452.0,1150.0,,,31.0,,,C
51,2016-02-01,23.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,432.0,,,,432.0,1150.0,,,68.0,,,C
52,2016-01-01,19.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,270.0,,,,270.0,1150.0,,,13.0,,,C
53,2015-12-01,5.0,PR,123,26623,0,J SAND,84.0,,,,84.0,,100.0,,,,100.0,1150.0,,,40.0,,,C
54,2015-11-01,27.0,PR,123,26623,0,J SAND,82.0,2.0,,,84.0,,433.0,,,,433.0,1150.0,,,80.0,,,C
55,2015-10-01,31.0,PR,123,26623,0,J SAND,79.0,3.0,,,82.0,,606.0,,,,606.0,1150.0,,,53.0,,,C
56,2015-09-01,22.0,PR,123,26623,0,J SAND,79.0,,,,79.0,,664.0,,,,664.0,1150.0,,,24.0,,,C
57,2015-08-01,0.0,SI,123,26623,0,J SAND,79.0,,,,79.0,,,,,,,,,,,,,
58,2015-07-01,27.0,PR,123,26623,0,J SAND,79.0,,,,79.0,,491.0,,,,491.0,1150.0,,,80.0,,,C
