,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,17052,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,17052,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,15.0,PR,123,17052,0,NIOBRARA-CODELL,29.0,,24.0,-5.0,,65.5,39.0,,,,39.0,1265.0,,,,,,
3,2017-08-01,31.0,PR,123,17052,0,NIOBRARA-CODELL,17.0,12.0,,,29.0,,276.0,,,,276.0,1299.0,,,13.0,,,I
4,2017-07-01,31.0,PR,123,17052,0,NIOBRARA-CODELL,8.0,9.0,,,17.0,,297.0,,,,297.0,1299.0,,,,,,
5,2017-06-01,8.0,PR,123,17052,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,62.0,,,,62.0,1299.0,,,,,,
6,2017-05-01,18.0,PR,123,17052,0,NIOBRARA-CODELL,33.0,8.0,35.0,,6.0,64.5,162.0,,,,162.0,1299.0,,,8.0,,,I
7,2017-04-01,30.0,PR,123,17052,0,NIOBRARA-CODELL,9.0,24.0,,,33.0,,498.0,,,,498.0,1299.0,,,,,,
8,2017-03-01,31.0,PR,123,17052,0,NIOBRARA-CODELL,21.0,27.0,39.0,,9.0,65.1,560.0,,,,560.0,1299.0,,,8.0,,,I
9,2017-02-01,28.0,PR,123,17052,0,NIOBRARA-CODELL,5.0,36.0,20.0,,21.0,61.2,647.0,,,,647.0,1266.0,,,6.0,,,I
10,2017-01-01,28.0,PR,123,17052,0,NIOBRARA-CODELL,4.0,8.0,7.0,,5.0,61.1,1098.0,,,,1098.0,1267.0,,,15.0,,,I
11,2016-12-01,31.0,PR,123,17052,0,NIOBRARA-CODELL,4.0,7.0,7.0,,4.0,62.6,1493.0,,,,1493.0,1267.0,,,12.0,,,I
12,2016-11-01,30.0,PR,123,17052,0,NIOBRARA-CODELL,8.0,7.0,11.0,,4.0,61.1,1339.0,,,,1339.0,1267.0,,,8.0,,,I
