,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,70.0,,8.0,,62.0,1006.0,,,,,,
1,2020-03-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,74.0,,8.0,,66.0,1006.0,,,,,,
2,2020-02-01,29,PR,71,6703,0,VERMEJO COAL,,,,,,,66.0,,7.0,,59.0,1019.0,,,,,,
3,2020-01-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,72.0,,8.0,,64.0,1005.0,,,,,,
4,2019-12-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,69.0,,7.0,,62.0,1005.0,,,,,,
5,2019-11-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,66.0,,7.0,,59.0,1005.0,,,,,,
6,2019-10-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,70.0,,8.0,,62.0,1005.0,,,,,,
7,2019-09-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,70.0,,7.0,,63.0,1005.0,,,,,,
8,2019-08-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,75.0,,9.0,,66.0,1006.0,,,,,,
9,2019-07-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,80.0,,9.0,,71.0,1006.0,,,,,,
10,2019-06-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,84.0,,9.0,,75.0,1006.0,,,,,,
11,2019-05-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,84.0,,9.0,,75.0,1007.0,,,,,,
12,2019-04-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,64.0,,7.0,,57.0,1002.0,,,,,,
13,2019-03-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,82.0,,9.0,,73.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6703,0,VERMEJO COAL,,,,,,,79.0,,9.0,,70.0,1001.0,,,,,,
15,2019-01-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,1001.0,,,,,,
16,2018-12-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,93.0,,13.0,,80.0,1000.0,,,,,,
17,2018-11-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,87.0,,9.0,,78.0,1000.0,,,,,,
18,2018-10-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,981.0,,,,,,
19,2018-09-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,87.0,,9.0,,78.0,981.0,,,,,,
20,2018-08-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,981.0,,,,,,
21,2018-07-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,980.0,,,,,,
22,2018-06-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,88.0,,10.0,,78.0,980.0,,,,,,
23,2018-05-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,63.0,,7.0,,56.0,980.0,,,,,,
24,2018-04-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,86.0,,9.0,,77.0,970.0,,,,,,
25,2018-03-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,86.0,,9.0,,77.0,969.0,,,,,,
26,2018-02-01,28,PR,71,6703,0,VERMEJO COAL,,,,,,,81.0,,8.0,,73.0,969.0,,,,,,
27,2018-01-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,970.0,,,,,,
28,2017-12-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,90.0,,10.0,,80.0,970.0,,,,,,
29,2017-11-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,89.0,,9.0,,80.0,971.0,,,,,,
30,2017-10-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,94.0,,10.0,,84.0,971.0,,,,,,
31,2017-09-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,91.0,,9.0,,82.0,970.0,,,,,,
32,2017-08-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,95.0,,9.0,,86.0,970.0,,,,,,
33,2017-07-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,95.0,,10.0,,85.0,971.0,,,,,,
34,2017-06-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,95.0,,10.0,,85.0,971.0,,,,,,
35,2017-05-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,97.0,,10.0,,87.0,970.0,,,,,,
36,2017-04-01,30,PR,71,6703,0,VERMEJO COAL,,,,,,,84.0,,8.0,,76.0,970.0,,,,,,
37,2017-03-01,31,PR,71,6703,0,VERMEJO COAL,,,,,,,97.0,,11.0,,86.0,971.0,,,,,,
38,2017-02-01,28,PR,71,6703,0,VERMEJO COAL,,,,,,,88.0,,9.0,,79.0,971.0,,,,,,
