,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41764,0,NIOBRARA,120.0,523.0,577.0,1.0,67.0,57.6,11076.0,,,,11076.0,1290.0,,,176.0,,,M
1,2020-03-01,31,PR,123,41764,0,NIOBRARA,171.0,916.0,966.0,-1.0,120.0,56.2,13265.0,,,,13265.0,1290.0,,,298.0,,,M
2,2020-02-01,29,PR,123,41764,0,NIOBRARA,69.0,1057.0,955.0,,171.0,54.8,13221.0,,,,13221.0,1290.0,,,329.0,,,M
3,2020-01-01,19,PR,123,41764,0,NIOBRARA,,677.0,608.0,,69.0,54.7,9094.0,,,,9094.0,1290.0,,,206.0,,,M
4,2019-12-01,0,SI,123,41764,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,1,PR,123,41764,0,NIOBRARA,434.0,1.0,299.0,-136.0,,51.8,,,,,,,,,,,,
6,2019-10-01,26,PR,123,41764,0,NIOBRARA,385.0,376.0,235.0,-92.0,434.0,56.6,8457.0,,,,8457.0,1290.0,,,191.0,,,M
7,2019-09-01,29,PR,123,41764,0,NIOBRARA,430.0,577.0,621.0,-1.0,385.0,52.6,10345.0,,,,10345.0,1290.0,,,260.0,,,M
8,2019-08-01,26,PR,123,41764,0,NIOBRARA,378.0,617.0,565.0,,430.0,51.3,11045.0,,,,11045.0,1290.0,,,232.0,,,M
9,2019-07-01,31,PR,123,41764,0,NIOBRARA,515.0,790.0,927.0,,378.0,52.6,13065.0,,,,13065.0,1287.0,,,360.0,,,M
10,2019-06-01,30,PR,123,41764,0,NIOBRARA,397.0,761.0,643.0,,515.0,54.0,13006.0,,,,13006.0,1287.0,,,317.0,,,M
11,2019-05-01,31,PR,123,41764,0,NIOBRARA,211.0,783.0,597.0,,397.0,54.5,13016.0,,,,13016.0,1287.0,,,318.0,,,M
12,2019-04-01,26,PR,123,41764,0,NIOBRARA,383.0,587.0,759.0,,211.0,54.1,10166.0,,,,10166.0,1287.0,,,204.0,,,M
13,2019-03-01,31,PR,123,41764,0,NIOBRARA,298.0,762.0,670.0,-7.0,383.0,51.1,12627.0,,,,12627.0,1287.0,,,221.0,,,M
14,2019-02-01,28,PR,123,41764,0,NIOBRARA,441.0,749.0,892.0,,298.0,51.9,11982.0,,,,11982.0,1287.0,,,175.0,,,M
15,2019-01-01,31,PR,123,41764,0,NIOBRARA,364.0,1062.0,985.0,,441.0,49.5,12953.0,,,,12953.0,1287.0,,,316.0,,,M
16,2018-12-01,12,PR,123,41764,0,NIOBRARA,300.0,420.0,355.0,-1.0,364.0,54.3,5015.0,,74.0,,4941.0,1287.0,,,150.0,,,M
17,2018-11-01,26,PR,123,41764,0,NIOBRARA,317.0,694.0,711.0,,300.0,53.3,9992.0,,148.0,,9844.0,1287.0,,,187.0,,,M
18,2018-10-01,22,PR,123,41764,0,NIOBRARA,472.0,581.0,736.0,,317.0,53.1,9204.0,,136.0,,9068.0,1287.0,,,181.0,,,M
19,2018-09-01,30,PR,123,41764,0,NIOBRARA,367.0,769.0,665.0,1.0,472.0,53.0,13561.0,,200.0,,13361.0,1287.0,,,239.0,,,M
20,2018-08-01,31,PR,123,41764,0,NIOBRARA,275.0,783.0,691.0,,367.0,55.7,14745.0,,218.0,,14527.0,1287.0,,,233.0,,,M
21,2018-07-01,31,PR,123,41764,0,NIOBRARA,245.0,742.0,712.0,,275.0,54.3,11541.0,,171.0,,11370.0,1287.0,,,197.0,,,M
22,2018-06-01,27,PR,123,41764,0,NIOBRARA,168.0,496.0,419.0,,245.0,54.0,9098.0,,134.0,,8964.0,1287.0,,,114.0,,,M
23,2018-05-01,31,PR,123,41764,0,NIOBRARA,179.0,675.0,686.0,,168.0,53.6,11072.0,,164.0,,10908.0,1287.0,,,180.0,,,M
24,2018-04-01,30,PR,123,41764,0,NIOBRARA,214.0,842.0,877.0,,179.0,53.6,12520.0,,185.0,,12335.0,1287.0,,,211.0,,,M
25,2018-03-01,31,PR,123,41764,0,NIOBRARA,266.0,890.0,942.0,,214.0,53.6,13513.0,,200.0,,13313.0,1287.0,,,241.0,,,M
