,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,12.0,,,45.9,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,13717,0,NIOBRARA-CODELL,14.0,7.0,,-9.0,12.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,52.0,,38.0,,14.0,50.9,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,72.0,,16.0,-4.0,52.0,49.6,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13717,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
31,2017-09-01,1.0,PR,123,13717,0,NIOBRARA-CODELL,72.0,,,,72.0,,11.0,,,,11.0,1326.0,,,,,,
32,2017-08-01,24.0,PR,123,13717,0,NIOBRARA-CODELL,49.0,22.0,,1.0,72.0,,414.0,,6.0,,408.0,1339.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,13717,0,NIOBRARA-CODELL,92.0,46.0,89.0,,49.0,51.3,931.0,,14.0,,917.0,1340.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-06-01,26.0,PR,123,13717,0,NIOBRARA-CODELL,49.0,43.0,,,92.0,,682.0,,10.0,,672.0,1340.0,0.0,0.0,8.0,0.0,0.0,M
35,2017-05-01,28.0,PR,123,13717,0,NIOBRARA-CODELL,110.0,70.0,130.0,-1.0,49.0,53.5,929.0,,14.0,,915.0,1339.0,0.0,0.0,7.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,13717,0,NIOBRARA-CODELL,162.0,88.0,141.0,1.0,110.0,51.7,1034.0,,15.0,,1019.0,1340.0,0.0,0.0,9.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,13717,0,NIOBRARA-CODELL,61.0,101.0,,,162.0,,1220.0,,18.0,,1202.0,1339.0,0.0,0.0,10.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,13717,0,NIOBRARA-CODELL,100.0,102.0,141.0,,61.0,50.6,1176.0,,17.0,,1159.0,1339.0,0.0,0.0,10.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,13717,0,NIOBRARA-CODELL,117.0,99.0,116.0,,100.0,55.2,1219.0,,18.0,,1201.0,1339.0,0.0,0.0,11.0,0.0,0.0,M
40,2016-12-01,20.0,PR,123,13717,0,NIOBRARA-CODELL,58.0,59.0,,,117.0,,799.0,,12.0,,787.0,1340.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,13717,0,NIOBRARA-CODELL,84.0,105.0,132.0,1.0,58.0,52.5,1196.0,,18.0,,1178.0,1339.0,0.0,0.0,11.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,13717,0,NIOBRARA-CODELL,117.0,106.0,139.0,,84.0,51.0,1096.0,,16.0,,1080.0,1339.0,0.0,0.0,9.0,0.0,0.0,M
