,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2012-06-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2011-08-01,,PA,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
3,2011-07-01,,PA,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2011-06-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2011-05-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2011-04-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
7,2011-03-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2011-02-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2011-01-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
10,2010-12-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2010-11-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2010-10-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2010-09-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2010-08-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
15,2010-07-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2010-06-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2010-05-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
18,2010-04-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
19,2010-03-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2010-02-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2010-01-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2009-12-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2009-11-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2009-10-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2009-09-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2009-08-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2009-07-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2009-06-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2009-05-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2009-04-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
31,2009-03-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2009-02-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2009-01-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
34,2008-12-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2008-11-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2008-10-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2008-09-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
38,2008-08-01,,SI,77,8516,0,CORCORAN,,,,,,,,,,,,,,,,,,
