,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,493,,62,,431,1005,,,34.0,,,I
1,2020-03-01,4,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,34,,4,,30,1005,,,,,,
2,2020-02-01,25,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,564,,65,,499,1005,,,,,,
3,2020-01-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1063,,113,,950,1004,,,,,,
4,2019-12-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1004,,107,,897,1004,,,,,,
5,2019-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1313,,139,,1174,1004,,,,,,
6,2019-10-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1355,,153,,1202,1004,,,,,,
7,2019-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1473,,156,,1317,1004,,,,,,
8,2019-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1299,,154,,1145,1004,,,,,,
9,2019-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1280,,147,,1133,1005,,,,,,
10,2019-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1517,,167,,1350,1005,,,,,,
11,2019-05-01,26,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,671,,73,,598,1006,,,,,,
12,2019-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1369,,145,,1224,1006,,,,,,
13,2019-03-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1312,,176,,1136,1007,,,1072.0,,,I
14,2019-02-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1417,,258,,1159,1006,,,2834.0,,,I
15,2019-01-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1644,,296,,1348,1006,,,3996.0,,,I
16,2018-12-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1709,,315,,1394,1006,,,4436.0,,,I
17,2018-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1658,,327,,1331,1006,,,5816.0,,,I
18,2018-10-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1608,,409,,1199,987,,,5136.0,,,I
19,2018-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1755,,472,,1283,987,,,5339.0,,,I
20,2018-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1563,,442,,1121,987,,,5443.0,,,I
21,2018-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1852,,469,,1383,986,,,5706.0,,,I
22,2018-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1919,,493,,1426,986,,,5005.0,,,I
23,2018-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1524,,497,,1027,985,,,6005.0,,,I
24,2018-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1197,,448,,749,985,,,5838.0,,,I
25,2018-03-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1163,,426,,737,985,,,6216.0,,,I
26,2018-02-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1052,,365,,687,985,,,4450.0,,,I
27,2018-01-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1287,,395,,892,986,,,4306.0,,,I
28,2017-12-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1294,,447,,847,986,,,4618.0,,,I
29,2017-11-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,962,,373,,589,987,,,4135.0,,,I
30,2017-10-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1130,,430,,700,988,,,5655.0,,,I
31,2017-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1276,,441,,835,988,,,5856.0,,,I
32,2017-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1406,,458,,948,988,,,6120.0,,,I
33,2017-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1611,,499,,1112,989,,,6000.0,,,I
34,2017-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1570,,486,,1084,989,,,4775.0,,,I
35,2017-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1488,,483,,1005,988,,,5863.0,,,I
36,2017-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1445,,468,,977,988,,,5617.0,,,I
37,2017-03-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1440,,482,,958,989,,,6145.0,,,I
38,2017-02-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1314,,435,,879,989,,,4960.0,,,I
39,2017-01-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1539,,493,,1046,989,,,4029.0,,,I
40,2016-12-01,26,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1477,,485,,992,989,,,4337.0,,,I
41,2016-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1675,,495,,1180,989,,,7183.0,,,I
42,2016-10-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1107,,445,,662,989,,,11488.0,,,I
43,2016-09-01,21,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,388,,345,,43,989,,,1425.0,,,I
44,2016-08-01,19,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1091,,397,,694,989,,,3773.0,,,I
45,2016-07-01,25,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1469,,460,,1009,989,,,9710.0,,,S
46,2016-06-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1102,,432,,670,989,,,7372.0,,,S
47,2016-05-01,25,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,878,,369,,509,989,,,4316.0,,,S
48,2016-04-01,18,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,368,,253,,115,989,,,,,,
49,2016-03-01,23,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,705,,366,,339,985,,,3172.0,,,S
50,2016-02-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,848,,397,,451,980,,,3186.0,,,S
51,2016-01-01,22,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1000,,434,,566,979,,,3600.0,,,S
52,2015-12-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1240,,459,,781,979,,,6456.0,,,S
53,2015-11-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1056,,428,,628,983,,,7773.0,,,S
54,2015-10-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,982,,420,,562,985,,,7211.0,,,S
55,2015-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1365,,433,,932,985,,,2268.0,,,S
56,2015-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1841,,515,,1326,985,,,3823.0,,,S
57,2015-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1445,,478,,967,983,,,3563.0,,,S
58,2015-06-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1331,,442,,889,984,,,6677.0,,,S
59,2015-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1653,,497,,1156,984,,,6720.0,,,S
60,2015-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1286,,451,,835,985,,,4694.0,,,S
61,2015-03-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1548,,486,,1062,984,,,5525.0,,,S
62,2015-02-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1394,,435,,959,985,,,4870.0,,,S
63,2015-01-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1655,,500,,1155,985,,,5626.0,,,S
64,2014-12-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1542,,485,,1057,985,,,5243.0,,,S
65,2014-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1709,,491,,1218,985,,,3655.0,,,S
66,2014-10-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1580,,485,,1095,985,,,4553.0,,,S
67,2014-09-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1083,,429,,654,986,,,4794.0,,,S
68,2014-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1214,,454,,760,986,,,6860.0,,,S
69,2014-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1535,,484,,1051,986,,,7321.0,,,S
70,2014-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1131,,437,,694,985,,,11237.0,,,S
71,2014-05-01,5,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,209,,99,,110,986,,,985.0,,,S
72,2014-04-01,27,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,188,,18,,170,986,,,,,,
73,2014-03-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,269,,25,,244,986,,,,,,
74,2014-02-01,26,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,382,,138,,244,986,,,,,,
75,2014-01-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,510,,214,,296,986,,,,,,
76,2013-12-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,593,,183,,410,986,,,,,,
77,2013-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1346,,417,,929,986,,,6487.0,,,S
78,2013-10-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2035,,531,,1504,986,,,8611.0,,,S
79,2013-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2106,,523,,1583,987,,,7354.0,,,S
80,2013-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1927,,518,,1409,987,,,4404.0,,,S
81,2013-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1915,,509,,1406,987,,,4628.0,,,S
82,2013-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1823,,504,,1319,987,,,8117.0,,,S
83,2013-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2048,,536,,1512,988,,,8411.0,,,S
84,2013-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1953,,516,,1437,988,,,6187.0,,,S
85,2013-03-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2106,,538,,1568,988,,,9737.0,,,I
86,2013-02-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1353,,429,,924,989,,,5046.0,,,I
87,2013-01-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1192,,453,,739,988,,,,,,
88,2012-12-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2129,,542,,1587,988,,,4019.0,,,I
89,2012-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2228,,529,,1699,988,,,6282.0,,,I
90,2012-10-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2207,,540,,1667,989,,,5848.0,,,I
91,2012-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2205,,528,,1677,990,,,5432.0,,,I
92,2012-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2292,,552,,1740,990,,,6484.0,,,I
93,2012-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1730,,499,,1231,990,,,3349.0,,,I
94,2012-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2024,,515,,1509,990,,,3845.0,,,I
95,2012-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2283,,555,,1728,978,,,4449.0,,,I
96,2012-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2324,,536,,1788,972,,,5015.0,,,I
97,2012-03-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2499,,563,,1936,973,,,5913.0,,,I
98,2012-02-01,29,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2263,,524,,1739,973,,,7293.0,,,I
99,2012-01-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1358,,462,,896,972,,,3043.0,,,I
100,2011-12-01,28,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,1736,,508,,1228,974,,,814.0,,,I
101,2011-11-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2616,,557,,2059,971,,,4949.0,,,I
102,2011-10-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2672,,571,,2101,971,,,5132.0,,,I
103,2011-09-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2668,,565,,2103,970,,,4829.0,,,I
104,2011-08-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2504,,562,,1942,970,,,4421.0,,,I
105,2011-07-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2684,,566,,2118,970,,,4380.0,0.0,0.0,I
106,2011-06-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2697,,581,,2116,970,,,4261.0,,,I
107,2011-05-01,31,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2834,,613,,2221,970,,,4697.0,,,I
108,2011-04-01,30,PR,71,6359,0,RATON-VERMEJO COALS,,,,,,,2922,,602,,2320,970,,,4599.0,,,I
