,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,13.0,8.0,3.0,,18.0,53.8,2840.0,,5.0,,2835.0,1080.0,,,79.0,,,C
1,2020-03-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,6.0,10.0,3.0,,13.0,54.2,2936.0,,5.0,,2931.0,1079.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,15.0,9.0,18.0,,6.0,55.4,2656.0,,4.0,,2652.0,1079.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,54.2,3102.0,,5.0,,3097.0,1079.0,,,63.0,,,C
4,2019-12-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,5.0,10.0,3.0,,12.0,53.3,2935.0,,5.0,,2930.0,1079.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,14.0,8.0,17.0,,5.0,54.5,3012.0,,5.0,,3007.0,1076.0,,,93.0,,,C
6,2019-10-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,7.0,10.0,3.0,,14.0,52.8,3107.0,,5.0,,3102.0,1076.0,,,93.0,,,C
7,2019-09-01,30.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,17.0,6.0,16.0,,7.0,53.8,3058.0,,5.0,,3053.0,1071.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,12.0,7.0,2.0,,17.0,52.1,2989.0,,5.0,,2984.0,1071.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,6.0,9.0,3.0,,12.0,52.7,3109.0,,5.0,,3104.0,1071.0,,,74.0,,,C
10,2019-06-01,30.0,PR,45,19355,0,WILLIAMS FORK - CAMEO,14.0,9.0,17.0,,6.0,54.7,3052.0,,5.0,,3047.0,1027.0,,,84.0,,,C
