,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,13277.0,,85.0,,13192.0,969.0,,,1362.0,,,C
1,2020-03-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,13904.0,,88.0,,13816.0,969.0,,,1444.0,,,C
2,2020-02-01,29.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,13034.0,,82.0,,12952.0,968.0,,,1048.0,,,C
3,2020-01-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14167.0,,88.0,,14079.0,968.0,,,1124.0,,,C
4,2019-12-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,13917.0,,88.0,,13829.0,968.0,,,957.0,,,C
5,2019-11-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14087.0,,85.0,,14002.0,970.0,,,853.0,,,C
6,2019-10-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14657.0,,46.0,,14611.0,970.0,,,725.0,,,C
7,2019-09-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14069.0,,44.0,,14025.0,976.0,,,1128.0,,,C
8,2019-08-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14917.0,,46.0,,14871.0,988.0,,,1550.0,,,C
9,2019-07-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14887.0,,46.0,,14841.0,988.0,,,2061.0,,,C
10,2019-06-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,6817.0,,44.0,,6773.0,988.0,,,1880.0,,,C
11,2019-05-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,1506.0,,46.0,,1460.0,968.0,,,,,,
12,2019-04-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14196.0,,85.0,,14111.0,968.0,,,1181.0,,,C
13,2019-03-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15136.0,,88.0,,15048.0,968.0,,,1109.0,,,C
14,2019-02-01,28.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,13523.0,,80.0,,13443.0,969.0,,,1221.0,,,C
15,2019-01-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15000.0,,88.0,,14912.0,969.0,,,280.0,,,C
16,2018-12-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15226.0,,88.0,,15138.0,969.0,,,1329.0,,,C
17,2018-11-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14479.0,,85.0,,14394.0,969.0,,,333.0,,,C
18,2018-10-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15348.0,,46.0,,15302.0,969.0,,,1362.0,,,C
19,2018-09-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14647.0,,44.0,,14603.0,969.0,,,1365.0,,,C
20,2018-08-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15341.0,,46.0,,15295.0,969.0,,,1378.0,,,C
21,2018-07-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15169.0,,46.0,,15123.0,969.0,,,1344.0,,,C
22,2018-06-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14649.0,,44.0,,14605.0,969.0,,,1289.0,,,C
23,2018-05-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,14927.0,,46.0,,14881.0,972.0,,,1295.0,,,C
24,2018-04-01,30.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15178.0,,85.0,,15093.0,972.0,,,1329.0,,,C
25,2018-03-01,31.0,PR,67,7229,0,FRUITLAND COAL,,,,,,,15599.0,,88.0,,15511.0,972.0,,,1169.0,,,C
