,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-09-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2004-08-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2004-07-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2004-06-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2004-05-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2004-04-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2004-03-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2004-02-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2004-01-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2003-12-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2003-11-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2003-10-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2003-09-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2003-08-01,,TA,123,7447,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2003-07-01,,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
15,2003-06-01,,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
16,2003-05-01,,TA,123,7447,0,SUSSEX,74.0,,,-74.0,,,,,,,,,,,,,,
17,2003-04-01,,PA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
18,2003-03-01,,PA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
19,2003-02-01,,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
20,2003-01-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
21,2002-12-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
22,2002-11-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
23,2002-10-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
24,2002-09-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
25,2002-08-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,,,,,,,,,,,,
26,2002-07-01,0.0,TA,123,7447,0,SUSSEX,74.0,,,,74.0,,0.0,,0.0,,0.0,1563.0,,,,,,
27,2002-06-01,6.0,PR,123,7447,0,SUSSEX,74.0,,,,74.0,,41.0,,30.0,,11.0,1563.0,,,,,,
28,2002-05-01,15.0,PR,123,7447,0,SUSSEX,74.0,,,,74.0,,106.0,,75.0,,31.0,1563.0,,,,,,
29,2002-04-01,15.0,PR,123,7447,0,SUSSEX,268.0,,194.0,,74.0,38.8,112.0,,75.0,,37.0,1563.0,,,,,,
30,2002-03-01,17.0,PR,123,7447,0,SUSSEX,268.0,,,,268.0,,136.0,,85.0,,51.0,1563.0,,,,,,
31,2002-02-01,10.0,PR,123,7447,0,SUSSEX,268.0,,,,268.0,,79.0,,50.0,,29.0,1563.0,,,,,,
32,2002-01-01,8.0,PR,123,7447,0,SUSSEX,268.0,,,,268.0,,95.0,,40.0,,55.0,1563.0,,,,,,
33,2001-12-01,14.0,PR,123,7447,0,SUSSEX,381.0,0.0,,-113.0,268.0,,229.0,,165.0,,64.0,1563.0,,,,,,
34,2001-11-01,30.0,PR,123,7447,0,SUSSEX,352.0,29.0,,,381.0,,291.0,,165.0,,126.0,1563.0,,,,,,
35,2001-10-01,31.0,PR,123,7447,0,SUSSEX,488.0,47.0,183.0,,352.0,45.0,282.0,,165.0,,117.0,1563.0,,,15.0,,,M
36,2001-09-01,30.0,PR,123,7447,0,SUSSEX,419.0,69.0,,,488.0,,363.0,,165.0,,198.0,1563.0,,,15.0,,,M
37,2001-08-01,30.0,PR,123,7447,0,SUSSEX,361.0,58.0,,,419.0,,358.0,,165.0,,193.0,1563.0,,,5.0,,,M
38,2001-07-01,31.0,PR,123,7447,0,SUSSEX,361.0,,,,361.0,,371.0,,165.0,,206.0,1563.0,,,,,,
39,2001-06-01,30.0,PR,123,7447,0,SUSSEX,361.0,,,,361.0,,397.0,,165.0,,232.0,1563.0,,,,,,
40,2001-05-01,31.0,PR,123,7447,0,SUSSEX,361.0,,,,361.0,,381.0,,165.0,,216.0,1563.0,,,,,,
41,2001-04-01,30.0,PR,123,7447,0,SUSSEX,318.0,43.0,,,361.0,,383.0,,165.0,,218.0,1563.0,,,13.0,,,M
42,2001-03-01,31.0,PR,123,7447,0,SUSSEX,285.0,33.0,,,318.0,,381.0,,165.0,,216.0,1563.0,,,15.0,,,M
43,2001-02-01,27.0,PR,123,7447,0,SUSSEX,243.0,42.0,,,285.0,,371.0,,165.0,,206.0,1563.0,,,10.0,,,M
44,2001-01-01,30.0,PR,123,7447,0,SUSSEX,215.0,28.0,,,243.0,,372.0,,165.0,,207.0,1563.0,,,8.0,,,P
45,2000-12-01,31.0,PR,123,7447,0,SUSSEX,332.0,,,-117.0,215.0,,382.0,,165.0,,217.0,1563.0,,,,,,
46,2000-11-01,30.0,PR,123,7447,0,SUSSEX,287.0,45.0,,,332.0,,401.0,,165.0,,236.0,1563.0,,,,,,
47,2000-10-01,31.0,PR,123,7447,0,SUSSEX,237.0,50.0,,,287.0,,483.0,,165.0,,318.0,1563.0,,,,,,
48,2000-09-01,30.0,PR,123,7447,0,SUSSEX,179.0,58.0,,,237.0,,493.0,,165.0,,328.0,1563.0,,,,,,
49,2000-08-01,31.0,PR,123,7447,0,SUSSEX,159.0,20.0,,,179.0,,505.0,,165.0,,340.0,1563.0,,,,,,
50,2000-07-01,31.0,PR,123,7447,0,SUSSEX,113.0,46.0,,,159.0,,516.0,,165.0,,351.0,1563.0,,,,,,
51,2000-06-01,30.0,PR,123,7447,0,SUSSEX,129.0,34.0,93.0,,70.0,42.6,465.0,,165.0,,300.0,1563.0,,,,,,
52,2000-05-01,31.0,PR,123,7447,0,SUSSEX,129.0,43.0,,,172.0,,494.0,,165.0,,329.0,1563.0,,,,,,
53,2000-04-01,30.0,PR,123,7447,0,SUSSEX,94.0,35.0,,,129.0,,484.0,,165.0,,319.0,1563.0,,,20.0,,,P
54,2000-03-01,31.0,PR,123,7447,0,SUSSEX,44.0,50.0,,,94.0,,504.0,,165.0,,339.0,1563.0,,,15.0,,,P
55,2000-02-01,29.0,PR,123,7447,0,SUSSEX,182.0,48.0,186.0,,44.0,42.1,404.0,,82.0,,322.0,1563.0,,,14.0,,,P
56,2000-01-01,29.0,PR,123,7447,0,SUSSEX,60.0,122.0,,,182.0,,447.0,,82.0,,365.0,1563.0,,,5.0,,,M
57,1999-12-01,,SI,123,7447,0,SUSSEX,60.0,,,,60.0,,,,,,,,,,,,,
58,1999-11-01,,SI,123,7447,0,SUSSEX,60.0,,,,60.0,,,,,,,,,,,,,
59,1999-10-01,,SI,123,7447,0,SUSSEX,60.0,,,,60.0,,,,,,,,,,,,,
60,1999-09-01,,SI,123,7447,0,SUSSEX,60.0,,,,60.0,,,,,,,,,,,,,
61,1999-08-01,,SI,123,7447,0,SUSSEX,100.0,,40.0,,60.0,43.7,,,,,,,,,,,,
62,1999-07-01,,SI,123,7447,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
63,1999-06-01,,SI,123,7447,0,SUSSEX,200.0,,100.0,,100.0,44.4,,,,,,,,,,,,
64,1999-05-01,,SI,123,7447,0,SUSSEX,200.0,,,,200.0,,,,,,,,,,,,,
65,1999-04-01,26.0,PR,123,7447,0,SUSSEX,168.0,32.0,,,200.0,,262.0,,82.0,,180.0,1563.0,,,,,,
66,1999-03-01,29.0,PR,123,7447,0,SUSSEX,229.0,46.0,107.0,,168.0,44.0,271.0,,82.0,,189.0,1563.0,,,3.0,,,P
67,1999-02-01,28.0,PR,123,7447,0,SUSSEX,179.0,50.0,,,229.0,,264.0,,82.0,,182.0,1563.0,,,3.0,,,P
68,1999-01-01,31.0,PR,123,7447,0,SUSSEX,124.0,55.0,,,179.0,,191.0,,,,191.0,1563.0,,,4.0,,,P
