,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,81,5447,0,WASATCH,456.0,315.0,220.0,,551.0,45.6,197.0,,31.0,,166.0,1530.0,,,,,,
1,2020-03-01,18.0,PR,81,5447,0,WASATCH,373.0,838.0,755.0,,456.0,47.8,921.0,,149.0,,772.0,1530.0,,,,,,
2,2020-02-01,16.0,PR,81,5447,0,WASATCH,449.0,903.0,979.0,,373.0,47.4,797.0,,133.0,,664.0,1530.0,,,,,,
3,2020-01-01,17.0,PR,81,5447,0,WASATCH,391.0,1037.0,979.0,,449.0,48.0,861.0,,141.0,,720.0,1531.0,,,,,,
4,2019-12-01,17.0,PR,81,5447,0,WASATCH,626.0,785.0,1020.0,,391.0,48.5,852.0,,141.0,,711.0,1529.0,,,,,,
5,2019-11-01,16.0,PR,81,5447,0,WASATCH,639.0,1011.0,1024.0,,626.0,48.3,840.0,,135.0,,705.0,1531.0,,,31.0,,,P
6,2019-10-01,17.0,PR,81,5447,0,WASATCH,704.0,954.0,1019.0,,639.0,49.2,801.0,,138.0,,663.0,1528.0,,,3.0,,,P
7,2019-09-01,18.0,PR,81,5447,0,WASATCH,427.0,1025.0,748.0,,704.0,47.8,797.0,,141.0,,656.0,1529.0,,,,,,
8,2019-08-01,17.0,PR,81,5447,0,WASATCH,445.0,1267.0,1285.0,,427.0,47.8,876.0,,135.0,,741.0,1529.0,,,5.0,,,P
9,2019-07-01,17.0,PR,81,5447,0,WASATCH,394.0,1085.0,1034.0,,445.0,47.6,997.0,,135.0,,862.0,1529.0,,,,,,
10,2019-06-01,15.0,PR,81,5447,0,WASATCH,619.0,1053.0,1278.0,,394.0,49.5,779.0,,121.0,,658.0,1526.0,,,,,,
11,2019-05-01,16.0,PR,81,5447,0,WASATCH,376.0,1275.0,1032.0,,619.0,47.5,721.0,,16.0,,705.0,1529.0,,,,,,
12,2019-04-01,14.0,PR,81,5447,0,WASATCH,427.0,1490.0,1541.0,,376.0,48.7,880.0,,17.0,,863.0,1526.0,,,,,,
13,2019-03-01,14.0,PR,81,5447,0,WASATCH,517.0,1454.0,1544.0,,427.0,48.1,1057.0,,25.0,,1032.0,1532.0,,,,,,
14,2019-02-01,12.0,PR,81,5447,0,WASATCH,270.0,1545.0,1298.0,,517.0,48.0,901.0,,28.0,,873.0,1529.0,,,,,,
15,2019-01-01,16.0,PR,81,5447,0,WASATCH,99.0,1985.0,1814.0,,270.0,50.9,1439.0,,42.0,,1397.0,1366.0,,,,,,
16,2018-12-01,16.0,PR,81,5447,0,WASATCH,95.0,1781.0,1777.0,,99.0,48.0,1696.0,,26.0,,1670.0,1318.0,,,,,,
17,2018-11-01,15.0,PR,81,5447,0,WASATCH,121.0,1785.0,1811.0,,95.0,49.5,1713.0,,26.0,,1687.0,1319.0,,,,,,
18,2018-10-01,12.0,PR,81,5447,0,WASATCH,319.0,4454.0,2304.0,,2469.0,49.5,1487.0,,27.0,,1460.0,1319.0,,,,,,
19,2018-09-01,3.0,PR,81,5447,0,WASATCH,235.0,602.0,518.0,,319.0,49.7,198.0,,13.0,,185.0,1319.0,,,,,,
20,2018-08-01,1.0,PR,81,5447,0,WASATCH,342.0,393.0,500.0,,235.0,50.0,113.0,,13.0,,100.0,1320.0,,,,,,
21,2018-07-01,5.0,PR,81,5447,0,WASATCH,482.0,1112.0,1521.0,,73.0,49.4,588.0,,17.0,,571.0,1321.0,,,1.0,,,P
22,2018-06-01,5.0,PR,81,5447,0,WASATCH,335.0,402.0,255.0,,482.0,46.3,314.0,,15.0,,299.0,1318.0,,,7.0,,,P
