,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,7.0,20.0,20.0,,7.0,56.2,3420.0,,15.0,,3405.0,1124.0,,,98.0,,,C
1,2020-03-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,7.0,19.0,19.0,,7.0,56.0,3597.0,,16.0,,3581.0,1173.0,,,118.0,,,C
2,2020-02-01,29.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,5.0,27.0,25.0,,7.0,56.2,3443.0,,15.0,,3428.0,1131.0,,,106.0,,,C
3,2020-01-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,3.0,20.0,18.0,,5.0,55.2,3368.0,,14.0,,3354.0,1143.0,,,101.0,,,C
4,2019-12-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,5.0,22.0,24.0,,3.0,56.8,3442.0,,14.0,,3428.0,1142.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,7.0,16.0,18.0,,5.0,56.1,2856.0,,10.0,,2846.0,1140.0,,,81.0,,,C
6,2019-10-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,6.0,24.0,23.0,,7.0,55.9,3567.0,,15.0,,3552.0,1140.0,,,113.0,,,C
7,2019-09-01,30.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,3.0,24.0,21.0,,6.0,55.6,3506.0,,15.0,,3491.0,1153.0,,,107.0,,,C
8,2019-08-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,3.0,18.0,18.0,,3.0,55.2,3685.0,,15.0,,3670.0,1106.0,,,116.0,,,C
9,2019-07-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,10.0,17.0,24.0,,3.0,55.9,3751.0,,15.0,,3736.0,1132.0,,,118.0,,,C
10,2019-06-01,30.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,8.0,26.0,24.0,,10.0,56.2,3650.0,,16.0,,3634.0,1134.0,,,117.0,,,C
11,2019-05-01,31.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,6.0,27.0,25.0,,8.0,56.5,3939.0,,17.0,,3922.0,1136.0,,,157.0,,,C
12,2019-04-01,30.0,PR,45,21781,0,WILLIAMS FORK - CAMEO,6.0,25.0,25.0,,6.0,56.2,3814.0,,16.0,,3798.0,1117.0,,,147.0,,,C
