,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,22.0,PR,123,18817,0,NIOBRARA-CODELL,30,44.0,47.0,,27,53.6,817.0,,21.0,,796.0,1254.0,0.0,0.0,,0.0,0.0,
1,2017-02-01,5.0,PR,123,18817,0,NIOBRARA-CODELL,30,,,,30,,192.0,,5.0,,187.0,1254.0,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-10-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,7.0,PR,123,18817,0,NIOBRARA-CODELL,30,,,,30,,30.0,,7.0,,23.0,1262.0,0.0,0.0,,0.0,0.0,
13,2016-02-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,12.0,,30,51.6,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-11-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-10-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-09-01,0.0,SI,123,18817,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-08-01,19.0,PR,123,18817,0,NIOBRARA-CODELL,26,16.0,,,42,,394.0,,23.0,,371.0,1311.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,20,6.0,,,26,,254.0,,18.0,,236.0,1311.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,41,19.0,40.0,,20,55.5,446.0,,29.0,,417.0,1311.0,0.0,0.0,,0.0,0.0,
22,2015-05-01,28.0,PR,123,18817,0,NIOBRARA-CODELL,29,12.0,,,41,,370.0,,18.0,,352.0,1311.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,19.0,PR,123,18817,0,NIOBRARA-CODELL,11,18.0,,,29,,460.0,,26.0,,434.0,1311.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,3.0,PR,123,18817,0,NIOBRARA-CODELL,11,,,,11,,381.0,,17.0,,364.0,1311.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,3.0,PR,123,18817,0,NIOBRARA-CODELL,10,,,1.0,11,,8.0,,,,8.0,1311.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,3.0,PR,123,18817,0,NIOBRARA-CODELL,97,3.0,88.0,-2.0,10,50.8,22.0,,1.0,,21.0,1311.0,0.0,0.0,,0.0,0.0,
27,2014-12-01,,SI,123,18817,0,NIOBRARA-CODELL,97,,,,97,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-11-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,96,1.0,,,97,,,,,,,,0.0,0.0,60.0,0.0,0.0,M
29,2014-10-01,23.0,PR,123,18817,0,NIOBRARA-CODELL,63,33.0,,,96,,413.0,,28.0,,385.0,1311.0,0.0,0.0,16.0,0.0,0.0,M
30,2014-09-01,27.0,PR,123,18817,0,NIOBRARA-CODELL,20,43.0,,,63,,325.0,,20.0,,305.0,1311.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,19.0,PR,123,18817,0,NIOBRARA-CODELL,14,6.0,,,20,,386.0,,24.0,,362.0,1311.0,0.0,0.0,,0.0,0.0,
32,2014-07-01,19.0,PR,123,18817,0,NIOBRARA-CODELL,59,4.0,49.0,,14,54.3,170.0,,17.0,,153.0,1311.0,0.0,0.0,,0.0,0.0,
33,2014-06-01,26.0,PR,123,18817,0,NIOBRARA-CODELL,52,13.0,,-6.0,59,,413.0,,27.0,,386.0,1311.0,0.0,0.0,23.0,0.0,0.0,M
34,2014-05-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,39,13.0,,,52,,417.0,,25.0,,392.0,1311.0,0.0,0.0,,0.0,0.0,
35,2014-04-01,23.0,PR,123,18817,0,NIOBRARA-CODELL,19,20.0,,,39,,524.0,,28.0,,496.0,1311.0,0.0,0.0,,0.0,0.0,
36,2014-03-01,18.0,PR,123,18817,0,NIOBRARA-CODELL,19,,,,19,,252.0,,21.0,,231.0,1311.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,18.0,PR,123,18817,0,NIOBRARA-CODELL,19,,,,19,,160.0,,14.0,,146.0,1250.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,,SI,123,18817,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,0.0,0.0,,0.0,0.0,
39,2013-12-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,19,,,,19,,51.0,,8.0,,43.0,1250.0,0.0,0.0,28.0,0.0,0.0,M
40,2013-11-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,79,11.0,71.0,,19,52.6,203.0,,28.0,,175.0,1250.0,0.0,0.0,,0.0,0.0,
41,2013-10-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,76,3.0,,,79,,282.0,,30.0,,252.0,1250.0,0.0,0.0,,0.0,0.0,
42,2013-09-01,30.0,PR,123,18817,0,NIOBRARA-CODELL,70,6.0,,,76,,250.0,,29.0,,221.0,1250.0,0.0,0.0,,0.0,0.0,
43,2013-08-01,6.0,PR,123,18817,0,NIOBRARA-CODELL,60,10.0,,,70,,332.0,,30.0,,302.0,1250.0,0.0,0.0,,0.0,0.0,
44,2013-07-01,9.0,PR,123,18817,0,NIOBRARA-CODELL,59,,,1.0,60,,207.0,,6.0,,201.0,1250.0,0.0,0.0,,0.0,0.0,
45,2013-06-01,27.0,PR,123,18817,0,NIOBRARA-CODELL,57,3.0,,-1.0,59,,79.0,,9.0,,70.0,1250.0,0.0,0.0,,0.0,0.0,
46,2013-05-01,29.0,PR,123,18817,0,NIOBRARA-CODELL,47,10.0,,,57,,281.0,,20.0,,261.0,1250.0,0.0,0.0,,0.0,0.0,
47,2013-04-01,27.0,PR,123,18817,0,NIOBRARA-CODELL,34,13.0,,,47,,298.0,,28.0,,270.0,1250.0,0.0,0.0,,0.0,0.0,
48,2013-03-01,26.0,PR,123,18817,0,NIOBRARA-CODELL,29,5.0,,,34,,300.0,,26.0,,274.0,1250.0,0.0,0.0,,0.0,0.0,
