,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.8,1818.0,,11.0,,1807.0,1096.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,15.0,5.0,12.0,,8.0,53.8,1977.0,,12.0,,1965.0,1100.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.3,1969.0,,12.0,,1957.0,1100.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.2,2201.0,,13.0,,2188.0,1100.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,1824.0,,11.0,,1813.0,1100.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1955.0,,12.0,,1943.0,1104.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2137.0,,13.0,,2124.0,1104.0,,,33.0,,,C
7,2019-09-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,51.9,2201.0,,14.0,,2187.0,1104.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,28.0,1.0,20.0,,9.0,54.4,2195.0,,13.0,,2182.0,1103.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,52.7,1866.0,,11.0,,1855.0,1104.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,25.0,3.0,2.0,,26.0,53.1,1912.0,,12.0,,1900.0,1104.0,,,8.0,,,C
11,2019-05-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,52.7,1955.0,,12.0,,1943.0,1095.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.8,1695.0,,11.0,,1684.0,1095.0,,,14.0,,,C
13,2019-03-01,29.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,53.1,1975.0,,13.0,,1962.0,1094.0,,,16.0,,,C
14,2019-02-01,28.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.4,1739.0,,12.0,,1727.0,1089.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.7,2102.0,,15.0,,2087.0,1089.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.4,2240.0,,16.0,,2224.0,1087.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.3,2288.0,,16.0,,2272.0,1089.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,53.3,2369.0,,14.0,,2355.0,1095.0,,,40.0,,,C
19,2018-09-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2357.0,,14.0,,2343.0,1092.0,,,16.0,,,C
20,2018-08-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.8,2197.0,,13.0,,2184.0,1092.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,2336.0,,14.0,,2322.0,1093.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,2384.0,,14.0,,2370.0,1094.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.0,2463.0,,14.0,,2449.0,1093.0,,,32.0,,,C
24,2018-04-01,30.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.3,2491.0,,14.0,,2477.0,1093.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.9,2471.0,,14.0,,2457.0,1094.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.1,2207.0,,13.0,,2194.0,1094.0,,,8.0,,,C
27,2018-01-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,27.0,5.0,23.0,,9.0,54.4,2447.0,,14.0,,2433.0,1094.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,15335,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,52.9,2376.0,,14.0,,2362.0,1094.0,,,19.0,,,C
