,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,123,15651,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,331.0,,,,331.0,1273.0,,,,,,
1,2020-03-01,13.0,PR,123,15651,0,NIOBRARA-CODELL,6.0,21.0,,,27.0,,440.0,,,,440.0,1273.0,,,,,,
2,2020-02-01,9.0,PR,123,15651,0,NIOBRARA-CODELL,,6.0,,,6.0,,97.0,,,,97.0,1273.0,,,38.0,,,M
3,2020-01-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,7.0,,7.0,,,57.2,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,5.0,,,,5.0,1276.0,,,,,,
8,2019-08-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,2.0,PR,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,1.0,,,,1.0,1269.0,,,,,,
10,2019-06-01,22.0,PR,123,15651,0,NIOBRARA-CODELL,7.0,,,,7.0,,109.0,,,,109.0,1270.0,,,,,,
11,2019-05-01,28.0,PR,123,15651,0,NIOBRARA-CODELL,,7.0,,,7.0,,170.0,,,,170.0,1281.0,,,,,,
12,2019-04-01,1.0,PR,123,15651,0,NIOBRARA-CODELL,,,,,,,16.0,,,,16.0,1279.0,,,,,,
13,2019-03-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,15651,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
15,2019-01-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,63.0,,,40.0,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,15.0,PR,123,15651,0,NIOBRARA-CODELL,52.0,11.0,,,63.0,,208.0,,14.0,,194.0,1278.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,9.0,PR,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,39.0,,9.0,,30.0,1281.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,4.0,PR,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,12.0,,4.0,,8.0,1250.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,9.0,PR,123,15651,0,NIOBRARA-CODELL,52.0,,,,52.0,,19.0,,9.0,,10.0,1292.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,30.0,PR,123,15651,0,NIOBRARA-CODELL,40.0,12.0,,,52.0,,374.0,,29.0,,345.0,1280.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,18.0,PR,123,15651,0,NIOBRARA-CODELL,29.0,10.0,,1.0,40.0,,306.0,,17.0,,289.0,1281.0,0.0,0.0,,0.0,0.0,
