,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,558.0,,3.0,,555.0,1209.0,,,,,,
1,2020-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,698.0,,3.0,,695.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,593.0,,3.0,,590.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,711.0,,3.0,,708.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,634.0,,3.0,,631.0,1286.0,,,,,,
5,2019-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,704.0,,3.0,,701.0,1242.0,,,,,,
6,2019-10-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,720.0,,3.0,,717.0,1205.0,,,,,,
7,2019-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,789.0,,3.0,,786.0,1214.0,,,,,,
8,2019-08-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,623.0,,3.0,,620.0,1208.0,,,,,,
9,2019-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,617.0,,3.0,,614.0,1216.0,,,,,,
10,2019-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,509.0,,3.0,,506.0,1229.0,,,,,,
11,2019-05-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,573.0,,,,573.0,1204.0,,,,,,
12,2019-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,694.0,,,,694.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,721.0,,,,721.0,1226.0,,,,,,
14,2019-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,545.0,,,,545.0,1169.0,,,,,,
15,2019-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,763.0,,,,763.0,1169.0,,,,,,
16,2018-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,709.0,,,,709.0,1209.0,,,,,,
17,2018-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,695.0,,,,695.0,1115.0,,,,,,
18,2018-10-01,23.0,PR,103,9318,0,MANCOS B,,,,,,,440.0,,,,440.0,1194.0,,,,,,
19,2018-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,748.0,,,,748.0,1227.0,,,,,,
20,2018-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,753.0,,,,753.0,1236.0,,,,,,
21,2018-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,838.0,,,,838.0,1197.0,,,,,,
22,2018-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,809.0,,,,809.0,1202.0,,,,,,
23,2018-05-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,824.0,,,,824.0,1206.0,,,,,,
24,2018-04-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,760.0,,,,760.0,1218.0,,,,,,
25,2018-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,792.0,,,,792.0,1220.0,,,,,,
26,2018-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,744.0,,,,744.0,1188.0,,,,,,
27,2018-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,807.0,,,,807.0,1226.0,,,,,,
28,2017-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,833.0,,,,833.0,1171.0,,,,,,
29,2017-11-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,768.0,,,,768.0,1174.0,,,,,,
30,2017-10-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,784.0,,,,784.0,1225.0,,,,,,
31,2017-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,855.0,,,,855.0,1235.0,,,,,,
32,2017-08-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,826.0,,,,826.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,646.0,,,,646.0,1188.0,,,,,,
34,2017-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,875.0,,,,875.0,1187.0,,,,,,
35,2017-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,791.0,,,,791.0,1189.0,,,,,,
36,2017-04-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,737.0,,,,737.0,1245.0,,,,,,
37,2017-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,876.0,,,,876.0,1291.0,,,,,,
38,2017-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,771.0,,,,771.0,1291.0,,,,,,
39,2017-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,818.0,,,,818.0,1291.0,,,,,,
40,2016-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,817.0,,,,817.0,1291.0,,,,,,
41,2016-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,801.0,,,,801.0,1291.0,,,,,,
42,2016-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,869.0,,,,869.0,1291.0,,,,,,
43,2016-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,847.0,,,,847.0,1291.0,,,,,,
44,2016-08-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,815.0,,,,815.0,1291.0,,,,,,
45,2016-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,901.0,,,,901.0,1291.0,,,,,,
46,2016-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,856.0,,,,856.0,1291.0,,,,,,
47,2016-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,905.0,,,,905.0,1288.0,,,,,,
48,2016-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,839.0,,,,839.0,1288.0,,,,,,
49,2016-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,891.0,,,,891.0,1288.0,,,,,,
50,2016-02-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,799.0,,,,799.0,1288.0,,,,,,
51,2016-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,848.0,,,,848.0,1288.0,,,,,,
52,2015-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,780.0,,,,780.0,1288.0,,,,,,
53,2015-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,916.0,,,,916.0,1288.0,,,2.0,,,C
54,2015-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,936.0,,,,936.0,1288.0,,,1.0,,,C
55,2015-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,853.0,,,,853.0,1288.0,,,1.0,,,C
56,2015-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,936.0,,,,936.0,1288.0,,,1.0,,,C
57,2015-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,883.0,,,,883.0,1281.0,,,1.0,,,C
58,2015-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,922.0,,,,922.0,1281.0,,,1.0,,,C
59,2015-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,925.0,,,,925.0,1281.0,,,1.0,,,C
60,2015-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,871.0,,,,871.0,1281.0,,,1.0,,,C
61,2015-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,871.0,,,,871.0,1281.0,,,1.0,,,C
62,2015-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,879.0,,,,879.0,1281.0,,,1.0,,,C
63,2015-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,994.0,,,,994.0,1281.0,,,1.0,,,C
64,2014-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1024.0,,,,1024.0,1281.0,,,1.0,,,C
65,2014-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1044.0,,,,1044.0,1281.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1161.0,,,,1161.0,1281.0,,,,,,
67,2014-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1153.0,,,,1153.0,1281.0,,,,,,
68,2014-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1622.0,,,,1622.0,1281.0,,,,,,
69,2014-07-01,21.0,PR,103,9318,0,MANCOS B,,,,,,,458.0,,,,458.0,1281.0,,,,,,
70,2014-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,570.0,,,,570.0,1281.0,,,1.0,,,C
71,2014-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,706.0,,,,706.0,1281.0,,,2.0,,,C
72,2014-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,842.0,,,,842.0,1279.0,,,2.0,,,C
73,2014-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,922.0,,,,922.0,1279.0,,,2.0,,,C
74,2014-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,757.0,,,,757.0,1279.0,,,2.0,,,C
75,2014-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,892.0,,,,892.0,1279.0,,,1.0,,,C
76,2013-12-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,618.0,,,,618.0,1279.0,,,1.0,,,C
77,2013-11-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,787.0,,,,787.0,1279.0,,,1.0,,,C
78,2013-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,916.0,,,,916.0,1247.0,,,1.0,,,M
79,2013-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,814.0,,,,814.0,1247.0,,,1.0,,,C
80,2013-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,907.0,,,,907.0,1247.0,,,1.0,,,C
81,2013-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,928.0,,,,928.0,1247.0,,,1.0,,,C
82,2013-06-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,792.0,,,,792.0,1247.0,,,1.0,,,C
83,2013-05-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,839.0,,,,839.0,1247.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,881.0,,,,881.0,1247.0,,,1.0,,,C
85,2013-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,676.0,,,,676.0,1247.0,,,1.0,,,C
86,2013-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,678.0,,,,678.0,1247.0,,,1.0,,,C
87,2013-01-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,731.0,,,,731.0,1247.0,,,1.0,,,C
88,2012-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,558.0,,,,558.0,1247.0,,,1.0,,,C
89,2012-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,872.0,,,,872.0,1247.0,,,1.0,,,C
90,2012-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,984.0,,,,984.0,1247.0,,,1.0,,,C
91,2012-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,937.0,,,,937.0,1247.0,,,1.0,,,C
92,2012-08-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,880.0,,,,880.0,1247.0,,,1.0,,,C
93,2012-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,984.0,,,,984.0,1247.0,,,1.0,,,C
94,2012-06-01,27.0,PR,103,9318,0,MANCOS B,,,,,,,838.0,,,,838.0,1256.0,,,1.0,,,C
95,2012-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,953.0,,,,953.0,1256.0,,,1.0,,,P
96,2012-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,963.0,,,,963.0,1256.0,,,1.0,,,P
97,2012-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,992.0,,,,992.0,1256.0,,,1.0,,,P
98,2012-02-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,764.0,,,,764.0,1256.0,,,1.0,,,P
99,2012-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,681.0,,,,681.0,1256.0,,,1.0,,,P
100,2011-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,572.0,,,,572.0,1256.0,,,1.0,,,P
101,2011-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,543.0,,,,543.0,1249.0,,,1.0,,,C
102,2011-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,775.0,,,,775.0,1249.0,,,1.0,,,P
103,2011-09-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,782.0,,,,782.0,1249.0,,,1.0,,,P
104,2011-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,854.0,,,,854.0,1249.0,,,,,,
105,2011-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1038.0,,,,1038.0,1249.0,,,2.0,,,P
106,2011-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1249.0,,,,,,
107,2011-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,918.0,,,,918.0,1249.0,,,2.0,,,P
108,2011-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,888.0,,,,888.0,1249.0,,,2.0,,,P
109,2011-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,917.0,,,,917.0,1249.0,,,1.0,,,C
110,2011-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,833.0,,,,833.0,1249.0,,,1.0,,,C
111,2011-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,906.0,,,,906.0,1249.0,,,1.0,,,P
112,2010-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,909.0,,,,909.0,1249.0,,,1.0,,,P
113,2010-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,937.0,,,,937.0,1249.0,,,1.0,,,P
114,2010-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,968.0,,,,968.0,1249.0,,,1.0,,,P
115,2010-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,547.0,,,,547.0,1249.0,,,1.0,,,P
116,2010-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,710.0,,,,710.0,1249.0,,,1.0,,,C
117,2010-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1014.0,,,,1014.0,1249.0,,,,,,
118,2010-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,815.0,,,,815.0,1249.0,,,1.0,,,P
119,2010-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1049.0,,,,1049.0,1249.0,,,,,,
120,2010-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1007.0,,,,1007.0,1252.0,,,2.0,,,P
121,2010-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1010.0,,,,1010.0,1252.0,,,1.0,,,P
122,2010-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,897.0,,,,897.0,1252.0,,,1.0,,,P
123,2010-01-01,23.0,PR,103,9318,0,MANCOS B,,,,,,,650.0,,,,650.0,1252.0,,,2.0,,,P
124,2009-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,753.0,,,,753.0,1252.0,,,,,,
125,2009-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1022.0,,,,1022.0,1252.0,,,1.0,,,P
126,2009-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1189.0,,,,1189.0,1252.0,,,1.0,,,P
127,2009-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1044.0,,,,1044.0,1252.0,,,1.0,,,P
128,2009-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,925.0,,,,925.0,1252.0,,,2.0,,,P
129,2009-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1050.0,,,,1050.0,1252.0,,,2.0,,,P
130,2009-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,991.0,,,,991.0,1252.0,,,4.0,,,P
131,2009-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1185.0,,,,1185.0,1252.0,,,2.0,,,P
132,2009-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1359.0,,,,1359.0,1252.0,,,4.0,,,P
133,2009-03-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1976.0,,,,1976.0,1252.0,,,4.0,,,P
134,2009-02-01,1.0,PR,103,9318,0,MANCOS B,,,,,,,2.0,,,,2.0,1000.0,,,,,,
135,2009-01-01,,SI,103,9318,0,MANCOS B,,,,,,,,,,,,,,,,,,
136,2008-12-01,,SI,103,9318,0,MANCOS B,,,,,,,,,,,,,,,,,,
137,2008-11-01,1.0,PR,103,9318,0,MANCOS B,,,,,,,4.0,,,,4.0,1250.0,,,,,,
138,2008-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1347.0,,,,1347.0,1114.0,,,1.0,,,C
139,2008-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1214.0,,,,1214.0,1113.0,,,4.0,,,C
140,2008-08-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,1091.0,,,,1091.0,1119.0,,,3.0,,,C
141,2008-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1155.0,,,,1155.0,1118.0,,,4.0,,,C
142,2008-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1127.0,,,,1127.0,1118.0,,,3.0,,,C
143,2008-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,521.0,,,,521.0,1328.0,,,6.0,,,C
144,2008-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,521.0,,,,521.0,1328.0,,,4.0,,,C
145,2008-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1059.0,,,,1059.0,1200.0,,,6.0,,,C
146,2008-02-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,1004.0,,,,1004.0,1205.0,,,4.0,,,C
147,2008-01-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1390.0,,,,1390.0,1196.0,,,6.0,,,C
148,2007-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,968.0,,,,968.0,1193.0,,,,,,
149,2007-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1007.0,,,,1007.0,1200.0,,,2.0,,,C
150,2007-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1187.0,,,,1187.0,1198.0,,,1.0,,,C
151,2007-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1201.0,,,,1201.0,1196.0,,,,,,
152,2007-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1192.0,,,,1192.0,1196.0,,,3.0,,,C
153,2007-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1107.0,,,,1107.0,1204.0,,,2.0,,,C
154,2007-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1177.0,,,,1177.0,1142.0,,,3.0,,,C
155,2007-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1278.0,,,,1278.0,1142.0,,,5.0,,,C
156,2007-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1118.0,,,,1118.0,1142.0,,,14.0,,,C
157,2007-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1130.0,,,,1130.0,1142.0,,,7.0,,,C
158,2007-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,1029.0,,,,1029.0,1142.0,,,12.0,,,C
159,2007-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1022.0,,,,1022.0,1107.0,,,6.0,,,C
160,2006-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,901.0,,,,901.0,1105.0,,,4.0,,,C
161,2006-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,857.0,,,,857.0,1110.0,,,3.0,,,C
162,2006-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1223.0,,,,1223.0,1115.0,,,3.0,,,C
163,2006-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1139.0,,,,1139.0,1110.0,,,3.0,,,C
164,2006-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1146.0,,,,1146.0,1109.0,,,1.0,,,C
165,2006-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1306.0,,,,1306.0,1110.0,,,1.0,,,C
166,2006-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1292.0,,,,1292.0,1106.0,,,1.0,,,C
167,2006-05-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,1144.0,,,,1144.0,1104.0,,,2.0,,,C
168,2006-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1314.0,,,,1314.0,1107.0,,,3.0,,,C
169,2006-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1359.0,,,,1359.0,1101.0,,,5.0,,,C
170,2006-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,1233.0,,,,1233.0,1100.0,,,6.0,,,C
171,2006-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1366.0,,,,1366.0,1106.0,,,6.0,,,C
172,2005-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1452.0,,,,1452.0,1107.0,,,6.0,,,C
173,2005-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1356.0,,,,1356.0,989.0,,,4.0,,,C
174,2005-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1410.0,,,,1410.0,994.0,,,3.0,,,C
175,2005-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1344.0,,,,1344.0,994.0,,,,,,
176,2005-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1452.0,,,,1452.0,999.0,,,,,,
177,2005-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1460.0,,,,1460.0,1110.0,,,4.0,,,C
178,2005-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1577.0,,,,1577.0,1112.0,,,5.0,,,C
179,2005-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1495.0,,,,1495.0,1108.0,,,4.0,,,C
180,2005-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1585.0,,,,1585.0,1107.0,,,4.0,,,C
181,2005-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1572.0,,,,1572.0,1108.0,,,3.0,,,C
182,2005-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,1418.0,,,,1418.0,1104.0,,,4.0,,,C
183,2005-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1310.0,,,,1310.0,1108.0,,,3.0,,,C
184,2004-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1392.0,,,,1392.0,1106.0,,,3.0,,,C
185,2004-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1363.0,,,,1363.0,1103.0,,,3.0,,,C
186,2004-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1561.0,,,,1561.0,1104.0,,,2.0,,,C
187,2004-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1419.0,,,,1419.0,1104.0,,,3.0,,,C
188,2004-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1447.0,,,,1447.0,1103.0,,,3.0,,,C
189,2004-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1603.0,,,,1603.0,1104.0,,,3.0,,,C
190,2004-06-01,27.0,PR,103,9318,0,MANCOS B,,,,,,,1256.0,,,,1256.0,1104.0,,,2.0,,,C
191,2004-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1488.0,,,,1488.0,1102.0,,,3.0,,,C
192,2004-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1492.0,,,,1492.0,1113.0,,,3.0,,,C
193,2004-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1477.0,,,,1477.0,1117.0,,,3.0,,,C
194,2004-02-01,29.0,PR,103,9318,0,MANCOS B,,,,,,,1302.0,,,,1302.0,1117.0,,,3.0,,,C
195,2004-01-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1415.0,,,,1415.0,1117.0,,,6.0,,,C
196,2003-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1503.0,,,,1503.0,1116.0,,,2.0,,,C
197,2003-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1427.0,,,,1427.0,1131.0,,,3.0,,,C
198,2003-10-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1364.0,,,,1364.0,1161.0,,,2.0,,,C
199,2003-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1596.0,,,,1596.0,1139.0,,,2.0,,,C
200,2003-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1579.0,,,,1579.0,1157.0,,,3.0,,,C
201,2003-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1540.0,,,,1540.0,1158.0,,,4.0,,,C
202,2003-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1468.0,,,,1468.0,1227.0,,,4.0,,,C
203,2003-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1478.0,,,,1478.0,1227.0,,,4.0,,,C
204,2003-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1534.0,,,,1534.0,1233.0,,,2.0,,,C
205,2003-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1652.0,,,,1652.0,1238.0,,,3.0,,,C
206,2003-02-01,27.0,PR,103,9318,0,MANCOS B,,,,,,,1564.0,,,,1564.0,1239.0,,,3.0,,,C
207,2003-01-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1816.0,,,,1816.0,1242.0,,,5.0,,,C
208,2002-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1870.0,,,,1870.0,1210.0,,,15.0,,,C
209,2002-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1721.0,,,,1721.0,1211.0,,,4.0,,,C
210,2002-10-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1833.0,,,,1833.0,1207.0,,,3.0,,,C
211,2002-09-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1803.0,,,,1803.0,1204.0,,,4.0,,,C
212,2002-08-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,2054.0,,,,2054.0,1206.0,,,,,,
213,2002-07-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1117.0,,,,1117.0,1209.0,,,,,,
214,2002-06-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1437.0,,,,1437.0,1206.0,,,3.0,,,C
215,2002-05-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1323.0,,,,1323.0,1209.0,,,3.0,,,C
216,2002-04-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1326.0,,,,1326.0,1204.0,,,2.0,,,C
217,2002-03-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1428.0,,,,1428.0,1208.0,,,4.0,,,C
218,2002-02-01,28.0,PR,103,9318,0,MANCOS B,,,,,,,1425.0,,,,1425.0,1210.0,,,2.0,,,C
219,2002-01-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1735.0,,,,1735.0,1210.0,,,2.0,,,C
220,2001-12-01,31.0,PR,103,9318,0,MANCOS B,,,,,,,1848.0,,,,1848.0,1220.0,,,1.0,,,C
221,2001-11-01,30.0,PR,103,9318,0,MANCOS B,,,,,,,1216.0,,,,1216.0,1214.0,,,2.0,,,C
