,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-05-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-04-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-03-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-02-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-11-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-10-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-09-01,,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-08-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,67.0,,83.0,16.0,,44.9,,,,,,,,,,,,
17,2018-06-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,179.0,52.0,67.0,48.4,,,,,,,,,,,,
18,2018-05-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
19,2018-04-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
20,2018-03-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
21,2018-02-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
22,2018-01-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
23,2017-12-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
24,2017-11-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
25,2017-10-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
26,2017-09-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
27,2017-08-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
28,2017-07-01,0.0,TA,123,35051,0,NIOBRARA-CODELL,194.0,,,,194.0,,,,,,,,,,,,,
29,2017-06-01,11.0,PR,123,35051,0,NIOBRARA-CODELL,179.0,15.0,,,194.0,,146.0,,,,146.0,1295.0,,,,,,
30,2017-05-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,135.0,43.0,,1.0,179.0,,346.0,,,,346.0,1295.0,,,,,,
31,2017-04-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,83.0,52.0,,,135.0,,342.0,,,,342.0,1235.0,,,8.0,,,M
32,2017-03-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,12.0,71.0,,,83.0,,534.0,,,,534.0,1234.0,,,14.0,,,M
33,2017-02-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,145.0,60.0,193.0,,12.0,49.9,470.0,,,,470.0,1234.0,,,16.0,,,M
34,2017-01-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,60.0,85.0,,,145.0,,586.0,,,,586.0,1230.0,,,,,,
35,2016-12-01,27.0,PR,123,35051,0,NIOBRARA-CODELL,143.0,95.0,178.0,,60.0,49.4,388.0,,,,388.0,1230.0,,,,,,
36,2016-11-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,40.0,103.0,,,143.0,,494.0,,,,494.0,1230.0,,,10.0,,,M
37,2016-10-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,190.0,42.0,192.0,,40.0,46.3,219.0,,,,219.0,1230.0,,,7.0,,,M
38,2016-09-01,6.0,PR,123,35051,0,NIOBRARA-CODELL,158.0,32.0,,,190.0,,112.0,,,,112.0,1234.0,,,3.0,,,M
39,2016-08-01,26.0,PR,123,35051,0,NIOBRARA-CODELL,90.0,68.0,,,158.0,,329.0,,,,329.0,1235.0,,,7.0,,,M
40,2016-07-01,19.0,PR,123,35051,0,NIOBRARA-CODELL,28.0,62.0,,,90.0,,308.0,,,,308.0,1234.0,,,11.0,,,M
41,2016-06-01,20.0,PR,123,35051,0,NIOBRARA-CODELL,138.0,64.0,174.0,,28.0,49.9,295.0,,,,295.0,1234.0,,,8.0,,,M
42,2016-05-01,25.0,PR,123,35051,0,NIOBRARA-CODELL,56.0,82.0,,,138.0,,422.0,,,,422.0,1234.0,,,11.0,,,M
43,2016-04-01,25.0,PR,123,35051,0,NIOBRARA-CODELL,157.0,76.0,177.0,,56.0,46.0,382.0,,,,382.0,1234.0,,,8.0,,,M
44,2016-03-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,58.0,99.0,,,157.0,,386.0,,,,386.0,1234.0,,,10.0,,,M
45,2016-02-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,123.0,111.0,176.0,,58.0,45.9,455.0,,,,455.0,1234.0,,,12.0,,,M
46,2016-01-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,145.0,156.0,178.0,,123.0,49.7,382.0,,,,382.0,1270.0,,,12.0,,,M
47,2015-12-01,22.0,PR,123,35051,0,NIOBRARA-CODELL,200.0,117.0,172.0,,145.0,46.8,486.0,,,,486.0,1270.0,,,26.0,,,M
48,2015-11-01,19.0,PR,123,35051,0,NIOBRARA-CODELL,96.0,104.0,,,200.0,,233.0,,,,233.0,1268.0,,,9.0,,,M
49,2015-10-01,6.0,PR,123,35051,0,NIOBRARA-CODELL,235.0,36.0,175.0,,96.0,44.3,213.0,,,,213.0,1270.0,,,6.0,,,M
50,2015-09-01,25.0,PR,123,35051,0,NIOBRARA-CODELL,173.0,62.0,,,235.0,,167.0,,,,167.0,1268.0,,,6.0,,,M
51,2015-08-01,13.0,PR,123,35051,0,NIOBRARA-CODELL,79.0,94.0,,,173.0,,259.0,,,,259.0,1268.0,,,3.0,,,M
52,2015-07-01,26.0,PR,123,35051,0,NIOBRARA-CODELL,38.0,41.0,,,79.0,,216.0,,,,216.0,1268.0,,,,,,
53,2015-06-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,38.0,,,,38.0,,6.0,,,,6.0,1265.0,,,3.0,,,M
54,2015-05-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,198.0,18.0,178.0,,38.0,47.8,131.0,,,,131.0,1267.0,,,11.0,,,M
55,2015-04-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,165.0,33.0,,,198.0,,71.0,,,,71.0,1267.0,,,1.0,,,M
56,2015-03-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,122.0,43.0,,,165.0,,114.0,,,,114.0,1270.0,,,1.0,,,M
57,2015-02-01,26.0,PR,123,35051,0,NIOBRARA-CODELL,62.0,60.0,,,122.0,,193.0,,,,193.0,1283.0,,,4.0,,,M
58,2015-01-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,169.0,35.0,142.0,,62.0,44.7,1783.0,,,,1783.0,1283.0,,,3.0,,,M
59,2014-12-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,129.0,40.0,,,169.0,,3050.0,,,,3050.0,1283.0,,,4.0,,,M
60,2014-11-01,21.0,PR,123,35051,0,NIOBRARA-CODELL,94.0,35.0,,,129.0,,448.0,,,,448.0,1283.0,,,4.0,,,M
61,2014-10-01,22.0,PR,123,35051,0,NIOBRARA-CODELL,48.0,46.0,,,94.0,,139.0,,,,139.0,1283.0,,,4.0,,,M
62,2014-09-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,146.0,75.0,173.0,,48.0,46.8,328.0,,,,328.0,1283.0,,,9.0,,,M
63,2014-08-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,205.0,112.0,171.0,,146.0,44.9,,,,,,,,,10.0,,,M
64,2014-07-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,108.0,97.0,,,205.0,,410.0,,,,410.0,1283.0,,,15.0,,,M
65,2014-06-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,183.0,105.0,180.0,,108.0,48.5,518.0,,,,518.0,1283.0,,,11.0,,,M
66,2014-05-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,48.0,135.0,,,183.0,,705.0,,,,705.0,1283.0,,,25.0,,,M
67,2014-04-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,89.0,137.0,178.0,,48.0,51.0,716.0,,,,716.0,1283.0,,,25.0,,,M
68,2014-03-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,120.0,149.0,180.0,,89.0,48.7,681.0,,,,681.0,1283.0,,,16.0,,,M
69,2014-02-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,144.0,156.0,180.0,,120.0,48.3,580.0,,,,580.0,1283.0,,,17.0,,,M
70,2014-01-01,25.0,PR,123,35051,0,NIOBRARA-CODELL,139.0,179.0,174.0,,144.0,49.8,469.0,,,,469.0,1283.0,,,14.0,,,M
71,2013-12-01,31.0,PR,123,35051,0,NIOBRARA-CODELL,154.0,162.0,177.0,,139.0,51.2,473.0,,,,473.0,1283.0,,,13.0,,,M
72,2013-11-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,171.0,149.0,166.0,,154.0,46.4,,,,,,,,,18.0,,,M
73,2013-10-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,173.0,169.0,171.0,,171.0,47.2,,,,,,,,,14.0,,,M
74,2013-09-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,177.0,160.0,159.0,-5.0,173.0,47.3,594.0,,,,594.0,1283.0,,,20.0,,,M
75,2013-08-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,152.0,206.0,181.0,,177.0,45.0,752.0,,,,752.0,1283.0,,,18.0,,,M
76,2013-07-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,67.0,261.0,176.0,,152.0,46.7,705.0,,,,705.0,1283.0,,,24.0,,,M
77,2013-06-01,22.0,PR,123,35051,0,NIOBRARA-CODELL,91.0,160.0,184.0,,67.0,47.0,296.0,,,,296.0,1283.0,,,8.0,,,M
78,2013-05-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,53.0,576.0,538.0,,91.0,48.3,1273.0,,,,1273.0,1283.0,,,20.0,,,M
79,2013-04-01,24.0,PR,123,35051,0,NIOBRARA-CODELL,35.0,18.0,,,53.0,,337.0,,,,337.0,1283.0,,,16.0,,,M
80,2013-03-01,24.0,PR,123,35051,0,NIOBRARA-CODELL,95.0,112.0,172.0,,35.0,49.2,104.0,,,,104.0,1283.0,,,8.0,,,M
81,2013-02-01,26.0,PR,123,35051,0,NIOBRARA-CODELL,129.0,148.0,182.0,,95.0,50.4,552.0,,,,552.0,1283.0,,,19.0,,,M
82,2013-01-01,20.0,PR,123,35051,0,NIOBRARA-CODELL,119.0,185.0,175.0,,129.0,55.6,1079.0,,,,1079.0,1283.0,,,10.0,,,M
83,2012-12-01,26.0,PR,123,35051,0,NIOBRARA-CODELL,127.0,347.0,355.0,,119.0,52.9,1644.0,,,,1644.0,1283.0,,,36.0,,,M
84,2012-11-01,21.0,PR,123,35051,0,NIOBRARA-CODELL,60.0,433.0,366.0,,127.0,51.0,667.0,,,,667.0,1283.0,,,39.0,,,M
85,2012-10-01,21.0,PR,123,35051,0,NIOBRARA-CODELL,94.0,304.0,338.0,,60.0,50.2,620.0,,,,620.0,1283.0,,,11.0,,,M
86,2012-09-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,46.0,227.0,179.0,,94.0,48.0,17.0,,,,17.0,1283.0,,,13.0,,,M
87,2012-08-01,30.0,PR,123,35051,0,NIOBRARA-CODELL,109.0,461.0,524.0,,46.0,48.0,1225.0,,,,1225.0,1283.0,,,53.0,,,M
88,2012-07-01,29.0,PR,123,35051,0,NIOBRARA-CODELL,89.0,532.0,512.0,,109.0,47.2,1406.0,,,,1406.0,1283.0,,,34.0,,,M
89,2012-06-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,60.0,391.0,362.0,,89.0,47.1,545.0,,,,545.0,1283.0,,,36.0,,,M
90,2012-05-01,28.0,PR,123,35051,0,NIOBRARA-CODELL,,737.0,681.0,4.0,60.0,48.9,1492.0,,,,1492.0,1283.0,,,529.0,,,M
91,2012-05-01,1.0,PR,123,35051,0,CODELL,,26.0,24.0,-2.0,,48.9,53.0,,,,53.0,1283.0,,,19.0,,,M
92,2012-05-01,1.0,PR,123,35051,0,NIOBRARA,,26.0,24.0,-2.0,,48.9,53.0,,,,53.0,1283.0,,,19.0,,,M
93,2012-04-01,0.0,WO,123,35051,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
