,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,247.0,,38.0,,209.0,1020.0,,,,,,
1,2020-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,271.0,,39.0,,232.0,919.0,,,,,,
2,2020-02-01,29.0,PR,125,8798,0,NIOBRARA,,,,,,,256.0,,20.0,,236.0,941.0,,,,,,
3,2020-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,277.0,,19.0,,258.0,975.0,,,,,,
4,2019-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,278.0,,20.0,,258.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,996.0,,,,,,
6,2019-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,11.0,,,C
10,2019-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,11.0,,,C
11,2019-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,276.0,,20.0,,256.0,1011.0,,,11.0,,,C
12,2019-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,268.0,,19.0,,249.0,1000.0,,,10.0,,,C
13,2019-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,3.0,,,C
14,2019-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,252.0,,18.0,,234.0,1000.0,,,,,,M
15,2019-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,271.0,,16.0,,255.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,294.0,,17.0,,277.0,990.0,,,,,,M
21,2018-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,285.0,,16.0,,269.0,993.0,,,,,,M
22,2018-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,271.0,,16.0,,255.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,299.0,,17.0,,282.0,1000.0,,,,,,M
24,2018-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,294.0,,17.0,,277.0,1000.0,,,,,,M
25,2018-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,308.0,,18.0,,290.0,997.0,,,,,,M
26,2018-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,269.0,,16.0,,253.0,996.0,,,,,,M
27,2018-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,983.0,,,,,,M
28,2017-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,296.0,,17.0,,279.0,997.0,,,,,,M
29,2017-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,299.0,,17.0,,282.0,1000.0,,,,,,M
30,2017-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,997.0,,,,,,M
31,2017-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,1000.0,,,,,,M
32,2017-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,294.0,,17.0,,277.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,17.0,,293.0,942.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,299.0,,18.0,,281.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,304.0,,18.0,,286.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,284.0,,18.0,,266.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,297.0,,18.0,,279.0,997.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,279.0,,17.0,,262.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,307.0,,19.0,,288.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,362.0,,22.0,,340.0,997.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,288.0,,18.0,,270.0,1000.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1000.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,300.0,,19.0,,281.0,1000.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1000.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1000.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,301.0,,19.0,,282.0,1000.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,19.0,,291.0,1000.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,300.0,,23.0,,277.0,1000.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,336.0,,23.0,,313.0,920.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29.0,PR,125,8798,0,NIOBRARA,,,,,,,290.0,,22.0,,268.0,1000.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,305.0,,23.0,,282.0,1000.0,0.0,0.0,,0.0,0.0,M
52,2015-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,23.0,,287.0,1000.0,0.0,0.0,,0.0,0.0,M
53,2015-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,297.0,,22.0,,275.0,1000.0,0.0,0.0,,0.0,0.0,M
54,2015-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,310.0,,23.0,,287.0,1000.0,0.0,0.0,,0.0,0.0,M
55,2015-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,300.0,,23.0,,277.0,1000.0,0.0,0.0,,0.0,0.0,M
56,2015-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,332.0,,22.0,,310.0,997.0,0.0,0.0,,0.0,0.0,M
57,2015-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,342.0,,22.0,,320.0,1000.0,0.0,0.0,,0.0,0.0,M
58,2015-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,332.0,,22.0,,310.0,997.0,0.0,0.0,,0.0,0.0,M
59,2015-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,359.0,,21.0,,338.0,994.0,0.0,0.0,,0.0,0.0,M
60,2015-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,361.0,,22.0,,339.0,1000.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,369.0,,22.0,,347.0,1000.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,334.0,,20.0,,314.0,997.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,371.0,,22.0,,349.0,997.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,371.0,,22.0,,349.0,997.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,355.0,,21.0,,334.0,1000.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,371.0,,20.0,,351.0,1000.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,360.0,,20.0,,340.0,1000.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,395.0,,21.0,,374.0,970.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,399.0,,23.0,,376.0,997.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,396.0,,23.0,,373.0,995.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,418.0,,24.0,,394.0,998.0,0.0,0.0,278.0,0.0,0.0,M
72,2014-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,413.0,,24.0,,389.0,1000.0,0.0,0.0,151.0,0.0,0.0,M
73,2014-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,1000.0,0.0,0.0,6.0,0.0,0.0,M
74,2014-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,403.0,,23.0,,380.0,1000.0,0.0,0.0,8.0,0.0,0.0,M
75,2014-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,440.0,,25.0,,415.0,991.0,0.0,0.0,202.0,0.0,0.0,M
76,2013-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,462.0,,26.0,,436.0,994.0,0.0,0.0,346.0,0.0,0.0,M
77,2013-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,451.0,,26.0,,425.0,1000.0,0.0,0.0,308.0,0.0,0.0,M
78,2013-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,466.0,,27.0,,439.0,1000.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,477.0,,27.0,,450.0,981.0,,,510.0,,,M
80,2013-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,495.0,,28.0,,467.0,1000.0,0.0,0.0,527.0,0.0,0.0,M
81,2013-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,496.0,,28.0,,468.0,998.0,0.0,0.0,150.0,0.0,0.0,M
82,2013-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,492.0,,28.0,,464.0,996.0,,,120.0,,,M
83,2013-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,515.0,,29.0,,486.0,992.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,504.0,,29.0,,475.0,996.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,525.0,,30.0,,495.0,1000.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,476.0,,27.0,,449.0,1000.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,546.0,,31.0,,515.0,989.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,558.0,,32.0,,526.0,1000.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,542.0,,31.0,,511.0,998.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,585.0,,31.0,,554.0,995.0,0.0,0.0,248.0,0.0,0.0,M
91,2012-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,570.0,,31.0,,539.0,1000.0,0.0,0.0,240.0,0.0,0.0,M
92,2012-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,618.0,,34.0,,584.0,995.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,626.0,,36.0,,590.0,998.0,0.0,0.0,455.0,0.0,0.0,M
94,2012-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,630.0,,36.0,,594.0,998.0,0.0,0.0,450.0,0.0,0.0,M
95,2012-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,682.0,,39.0,,643.0,999.0,0.0,0.0,403.0,0.0,0.0,M
96,2012-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,695.0,,42.0,,653.0,996.0,0.0,0.0,150.0,0.0,0.0,M
97,2012-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,757.0,,45.0,,712.0,997.0,0.0,0.0,150.0,0.0,0.0,M
98,2012-02-01,29.0,PR,125,8798,0,NIOBRARA,,,,,,,802.0,,48.0,,754.0,999.0,0.0,0.0,261.0,0.0,0.0,M
99,2012-01-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,896.0,,54.0,,842.0,998.0,0.0,0.0,279.0,0.0,0.0,M
100,2011-12-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,926.0,,55.0,,871.0,997.0,0.0,0.0,279.0,0.0,0.0,M
101,2011-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,878.0,,53.0,,825.0,999.0,0.0,0.0,270.0,0.0,0.0,M
102,2011-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,923.0,,51.0,,872.0,997.0,0.0,0.0,274.0,0.0,0.0,M
103,2011-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,913.0,,50.0,,863.0,995.0,0.0,0.0,270.0,0.0,0.0,M
104,2011-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,928.0,,51.0,,877.0,997.0,0.0,0.0,279.0,0.0,0.0,M
105,2011-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,949.0,,52.0,,897.0,998.0,0.0,0.0,217.0,0.0,0.0,M
106,2011-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,925.0,,51.0,,874.0,998.0,0.0,0.0,180.0,0.0,0.0,M
107,2011-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,956.0,,52.0,,904.0,997.0,0.0,0.0,279.0,0.0,0.0,M
108,2011-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,917.0,,50.0,,867.0,997.0,0.0,0.0,150.0,0.0,0.0,M
109,2011-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,987.0,,59.0,,928.0,997.0,0.0,0.0,248.0,0.0,0.0,M
110,2011-02-01,28.0,PR,125,8798,0,NIOBRARA,,,,,,,904.0,,54.0,,850.0,998.0,0.0,0.0,140.0,0.0,0.0,M
111,2011-01-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1035.0,,62.0,,973.0,996.0,0.0,0.0,155.0,0.0,0.0,M
112,2010-12-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1037.0,,62.0,,975.0,995.0,0.0,0.0,124.0,0.0,0.0,M
113,2010-11-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1037.0,,62.0,,975.0,997.0,0.0,0.0,90.0,0.0,0.0,M
114,2010-10-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,1048.0,,63.0,,985.0,997.0,0.0,0.0,121.0,0.0,0.0,M
115,2010-09-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1041.0,,52.0,,989.0,993.0,0.0,0.0,150.0,0.0,0.0,M
116,2010-08-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,1099.0,,55.0,,1044.0,996.0,0.0,0.0,84.0,0.0,0.0,M
117,2010-07-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,1136.0,,56.0,,1080.0,991.0,0.0,0.0,78.0,0.0,0.0,M
118,2010-06-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1119.0,,56.0,,1063.0,996.0,0.0,0.0,120.0,0.0,0.0,M
119,2010-05-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,1182.0,,68.0,,1114.0,995.0,0.0,0.0,90.0,0.0,0.0,M
120,2010-04-01,30.0,PR,125,8798,0,NIOBRARA,,,,,,,1095.0,,63.0,,1032.0,995.0,0.0,0.0,145.0,0.0,0.0,M
121,2010-03-01,31.0,PR,125,8798,0,NIOBRARA,,,,,,,1175.0,,67.0,,1108.0,996.0,0.0,0.0,186.0,0.0,0.0,M
