,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17211,0,COZZETTE,,1.0,1.0,,,56.5,210.0,,16.0,,194.0,1103.0,,,45.0,,,I
1,2020-04-01,30.0,PR,45,17211,0,CORCORAN,,1.0,1.0,,,56.5,210.0,,16.0,,194.0,1103.0,,,45.0,,,I
2,2020-04-01,30.0,PR,45,17211,0,ROLLINS,,,,,,,52.0,,4.0,,48.0,1083.0,,,11.0,,,I
3,2020-04-01,30.0,PR,45,17211,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,56.5,2001.0,,154.0,,1847.0,1095.0,,,430.0,,,I
4,2020-03-01,31.0,PR,45,17211,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,56.5,2117.0,,209.0,,1908.0,1095.0,,,447.0,,,I
5,2020-03-01,31.0,PR,45,17211,0,ROLLINS,,,,,,,55.0,,6.0,,49.0,1122.0,,,12.0,,,I
6,2020-03-01,31.0,PR,45,17211,0,CORCORAN,,1.0,1.0,,,56.5,222.0,,21.0,,201.0,1090.0,,,47.0,,,I
7,2020-03-01,31.0,PR,45,17211,0,COZZETTE,,1.0,1.0,,,56.5,222.0,,21.0,,201.0,1090.0,,,47.0,,,I
8,2020-02-01,29.0,PR,45,17211,0,COZZETTE,,,,,,,205.0,,21.0,,184.0,1092.0,,,44.0,,,I
9,2020-02-01,29.0,PR,45,17211,0,CORCORAN,,,,,,,205.0,,21.0,,184.0,1092.0,,,44.0,,,I
10,2020-02-01,29.0,PR,45,17211,0,ROLLINS,,,,,,,51.0,,5.0,,46.0,1087.0,,,11.0,,,I
11,2020-02-01,29.0,PR,45,17211,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,1948.0,,201.0,,1747.0,1095.0,,,418.0,,,I
12,2020-01-01,31.0,PR,45,17211,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,2108.0,,214.0,,1894.0,1096.0,,,384.0,,,I
