,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22865,0,J SAND,2.0,3.0,3.0,,2.0,41.3,127.0,,,,127.0,1202.0,,,1.0,,,I
1,2020-04-01,30.0,PR,123,22865,0,NIOBRARA-CODELL,100.0,137.0,157.0,,80.0,41.3,152.0,,,,152.0,1202.0,,,10.0,,,I
2,2020-03-01,31.0,PR,123,22865,0,J SAND,2.0,3.0,3.0,,2.0,42.9,138.0,,,,138.0,1202.0,,,,,,
3,2020-03-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,121.0,145.0,166.0,,100.0,42.9,165.0,,,,165.0,1202.0,,,,,,
4,2020-02-01,29.0,PR,123,22865,0,J SAND,1.0,5.0,4.0,,2.0,50.0,183.0,,,,183.0,1202.0,,,,,,
5,2020-02-01,29.0,PR,123,22865,0,NIOBRARA-CODELL,6.0,298.0,183.0,,121.0,50.5,220.0,,,,220.0,1202.0,,,,,,
6,2020-01-01,31.0,PR,123,22865,0,J SAND,,2.0,1.0,,1.0,43.4,2.0,,,,2.0,1202.0,,,,,,
7,2020-01-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,4.0,17.0,15.0,,6.0,43.4,2.0,,,,2.0,1202.0,,,,,,
8,2019-12-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,,,,,,,,,,,,
10,2019-11-01,30.0,PR,123,22865,0,J SAND,1.0,,1.0,,,45.5,1.0,,,,1.0,1202.0,,,,,,
11,2019-11-01,30.0,PR,123,22865,0,NIOBRARA-CODELL,6.0,5.0,9.0,,2.0,45.5,1.0,,,,1.0,1201.0,,,,,,
12,2019-10-01,31.0,PR,123,22865,0,J SAND,,1.0,,,1.0,,1.0,,,,1.0,1202.0,,,,,,
13,2019-10-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,1.0,,,,1.0,1202.0,,,,,,
14,2019-09-01,30.0,PR,123,22865,0,J SAND,1.0,,1.0,,,45.9,1.0,,,,1.0,1203.0,,,,,,
15,2019-09-01,30.0,PR,123,22865,0,NIOBRARA-CODELL,7.0,4.0,8.0,,3.0,45.9,1.0,,,,1.0,1200.0,,,,,,
16,2019-08-01,31.0,PR,123,22865,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1201.0,,,,,,
17,2019-08-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,6.0,3.0,2.0,,7.0,46.7,1.0,,,,1.0,1202.0,,,,,,
18,2019-07-01,26.0,PR,123,22865,0,J SAND,,1.0,,,1.0,,1.0,,,,1.0,1202.0,,,,,,
19,2019-07-01,26.0,PR,123,22865,0,NIOBRARA-CODELL,2.0,4.0,,,6.0,,1.0,,,,1.0,1201.0,,,,,,
20,2019-06-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2019-05-01,7.0,PR,123,22865,0,J SAND,,,,,,,20.0,,,,20.0,1259.0,,,,,,
23,2019-05-01,7.0,PR,123,22865,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,24.5,25.0,,,,25.0,1259.0,,,,,,
24,2019-04-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,22865,0,J SAND,1.0,,1.0,,,47.6,,,,,,,,,,,,
27,2019-03-01,10.0,PR,123,22865,0,NIOBRARA-CODELL,41.0,4.0,43.0,,2.0,47.6,,,,,,,,,,,,
28,2019-02-01,28.0,PR,123,22865,0,J SAND,1.0,1.0,1.0,,1.0,47.2,15.0,,,,15.0,1260.0,,,,,,
29,2019-02-01,28.0,PR,123,22865,0,NIOBRARA-CODELL,60.0,36.0,55.0,,41.0,47.2,18.0,,,,18.0,1260.0,,,,,,
30,2019-01-01,24.0,PR,123,22865,0,J SAND,2.0,2.0,3.0,,1.0,47.3,25.0,,,,25.0,1260.0,,,,,,
31,2019-01-01,24.0,PR,123,22865,0,NIOBRARA-CODELL,107.0,112.0,159.0,,60.0,47.3,29.0,,,,29.0,1260.0,,,,,,
32,2018-12-01,11.0,PR,123,22865,0,J SAND,1.0,2.0,1.0,,2.0,46.9,23.0,,,,23.0,1260.0,,,,,,
33,2018-12-01,11.0,PR,123,22865,0,NIOBRARA-CODELL,58.0,112.0,63.0,,107.0,46.9,28.0,,,,28.0,1260.0,,,,,,
34,2018-11-01,11.0,PR,123,22865,0,J SAND,,1.0,,,1.0,,24.0,,,,24.0,1260.0,,,,,,
35,2018-11-01,11.0,PR,123,22865,0,NIOBRARA-CODELL,14.0,44.0,,,58.0,,29.0,,,,29.0,1260.0,,,,,,
36,2018-10-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,9.0,PR,123,22865,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,,,,,,,,,,,,
38,2018-09-01,1.0,PR,123,22865,0,J SAND,,,,,,,2.0,,,,2.0,1259.0,,,,,,
39,2018-09-01,1.0,PR,123,22865,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,2.0,,,,2.0,1260.0,,,,,,
40,2018-08-01,13.0,PR,123,22865,0,J SAND,,1.0,1.0,,,42.2,9.0,,,,9.0,1260.0,,,,,,
41,2018-08-01,13.0,PR,123,22865,0,NIOBRARA-CODELL,5.0,40.0,37.0,,8.0,42.2,10.0,,,,10.0,1260.0,,,,,,
42,2018-07-01,18.0,PR,123,22865,0,J SAND,,3.0,3.0,,,43.9,33.0,,,,33.0,1260.0,,,,,,
43,2018-07-01,18.0,PR,123,22865,0,NIOBRARA-CODELL,10.0,136.0,141.0,,5.0,43.9,40.0,,,,40.0,1260.0,,,,,,
44,2018-06-01,15.0,PR,123,22865,0,J SAND,1.0,3.0,4.0,,,43.8,42.0,,,,42.0,1260.0,,,,,,
45,2018-06-01,19.0,PR,123,22865,0,NIOBRARA-CODELL,39.0,219.0,248.0,,10.0,43.8,64.0,,,,64.0,1260.0,,,,,,
46,2018-05-01,3.0,PR,123,22865,0,J SAND,,1.0,,,1.0,,16.0,,,,16.0,1260.0,,,,,,
47,2018-05-01,3.0,PR,123,22865,0,NIOBRARA-CODELL,2.0,51.0,14.0,,39.0,45.4,20.0,,,,20.0,1260.0,,,,,,
48,2018-04-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,3.0,PR,123,22865,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,,,,,,,,,,,,
50,2018-03-01,1.0,PR,123,22865,0,J SAND,,,,,,,1.0,,,,1.0,1261.0,,,,,,
51,2018-03-01,1.0,PR,123,22865,0,NIOBRARA-CODELL,,1.0,,,1.0,,1.0,,,,1.0,1258.0,,,,,,
52,2018-02-01,0.0,SI,123,22865,0,J SAND,3.0,,3.0,,,47.6,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,130.0,,130.0,,,47.6,,,,,,,,,,,,
54,2018-01-01,5.0,PR,123,22865,0,J SAND,1.0,2.0,,,3.0,,31.0,,,,31.0,1259.0,,,,,,
55,2018-01-01,5.0,PR,123,22865,0,NIOBRARA-CODELL,47.0,83.0,,,130.0,,37.0,,,,37.0,1259.0,,,,,,
56,2017-12-01,7.0,PR,123,22865,0,J SAND,,1.0,,,1.0,,15.0,,,,15.0,1259.0,,,,,,
57,2017-12-01,7.0,PR,123,22865,0,NIOBRARA-CODELL,15.0,46.0,14.0,,47.0,45.3,18.0,,,,18.0,1259.0,,,,,,
58,2017-11-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,1.0,PR,123,22865,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,1.0,,,,1.0,1261.0,,,,,,
62,2017-09-01,17.0,PR,123,22865,0,J SAND,1.0,,1.0,,,44.2,5.0,,,,5.0,1260.0,,,,,,
63,2017-09-01,17.0,PR,123,22865,0,NIOBRARA-CODELL,35.0,16.0,39.0,,12.0,44.2,6.0,,,,6.0,1259.0,,,,,,
64,2017-08-01,31.0,PR,123,22865,0,J SAND,1.0,1.0,1.0,,1.0,46.7,9.0,,,,9.0,1260.0,,,,,,
65,2017-08-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,53.0,29.0,47.0,,35.0,46.7,10.0,,,,10.0,1260.0,,,,,,
66,2017-07-01,31.0,PR,123,22865,0,J SAND,,2.0,1.0,,1.0,45.8,37.0,,,,37.0,1259.0,,,,,,
67,2017-07-01,31.0,PR,123,22865,0,NIOBRARA-CODELL,6.0,99.0,52.0,,53.0,45.8,44.0,,,,44.0,1260.0,,,,,,
68,2017-06-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
70,2017-05-01,8.0,PR,123,22865,0,J SAND,1.0,1.0,2.0,,,46.9,21.0,,,,21.0,1260.0,,,,,,
71,2017-05-01,8.0,PR,123,22865,0,NIOBRARA-CODELL,37.0,58.0,89.0,,6.0,46.9,25.0,,,,25.0,1260.0,,,,,,
72,2017-04-01,16.0,PR,123,22865,0,J SAND,2.0,4.0,5.0,,1.0,52.7,141.0,,,,141.0,1260.0,,,,,,
73,2017-04-01,16.0,PR,123,22865,0,NIOBRARA-CODELL,87.0,209.0,259.0,,37.0,52.6,169.0,,,,169.0,1260.0,,,,,,
74,2017-03-01,7.0,PR,123,22865,0,J SAND,,2.0,,,2.0,,138.0,,,,138.0,1261.0,,,,,,
75,2017-03-01,7.0,PR,123,22865,0,NIOBRARA-CODELL,11.0,76.0,,,87.0,,165.0,,,,165.0,1261.0,,,,,,
76,2017-02-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
77,2017-02-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
78,2017-01-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
79,2017-01-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
80,2016-12-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
81,2016-12-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
82,2016-11-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
83,2016-11-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
84,2016-10-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
85,2016-10-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
86,2016-09-01,0.0,SI,123,22865,0,J SAND,,,,,,,,,,,,,,,,,,
87,2016-09-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
88,2016-08-01,1.0,PR,123,22865,0,J SAND,1.0,,1.0,,,44.7,,,,,,,,,,,,
89,2016-08-01,1.0,PR,123,22865,0,NIOBRARA-CODELL,42.0,,29.0,-2.0,11.0,44.7,,,,,,,,,13.0,,,I
90,2016-07-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
91,2016-07-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
92,2016-06-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
93,2016-06-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
94,2016-05-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
95,2016-05-01,21.0,PR,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
96,2016-04-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
97,2016-04-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
98,2016-03-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
99,2016-03-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
100,2016-02-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
101,2016-02-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
102,2016-01-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
103,2016-01-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
104,2015-12-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
105,2015-12-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
106,2015-11-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
107,2015-11-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
108,2015-10-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
109,2015-10-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
110,2015-09-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
111,2015-09-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,43.0,,,-1.0,42.0,,,,,,,,,,,,,
112,2015-08-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
113,2015-08-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,44.0,,,-1.0,43.0,,,,,,,,,,,,,
114,2015-07-01,0.0,SI,123,22865,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
115,2015-07-01,0.0,SI,123,22865,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
