,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8498,0,WEBER,24.0,274.0,278.0,-1.0,19.0,34.2,,,,,,,,,396.0,,,I
1,2020-03-01,31.0,PR,103,8498,0,WEBER,43.0,330.0,349.0,,24.0,33.8,,,,,,,,,674.0,,,I
2,2020-02-01,29.0,PR,103,8498,0,WEBER,32.0,558.0,547.0,,43.0,33.2,,,,,,,,,2154.0,,,I
3,2020-01-01,31.0,PR,103,8498,0,WEBER,42.0,481.0,492.0,1.0,32.0,33.9,,,,,,,,,1775.0,,,I
4,2019-12-01,28.0,PR,103,8498,0,WEBER,20.0,500.0,478.0,,42.0,34.2,,,,,,,,,746.0,,,I
5,2019-11-01,30.0,PR,103,8498,0,WEBER,29.0,292.0,301.0,,20.0,33.9,,,,,,,,,139.0,,,I
6,2019-10-01,31.0,PR,103,8498,0,WEBER,30.0,419.0,420.0,,29.0,34.1,,,,,,,,,225.0,,,I
7,2019-09-01,30.0,PR,103,8498,0,WEBER,25.0,337.0,332.0,,30.0,34.0,,,,,,,,,239.0,,,I
8,2019-08-01,31.0,PR,103,8498,0,WEBER,19.0,385.0,379.0,,25.0,33.8,,,,,,,,,112.0,,,I
9,2019-07-01,31.0,PR,103,8498,0,WEBER,26.0,288.0,294.0,-1.0,19.0,31.7,,,,,,,,,328.0,,,I
10,2019-06-01,30.0,PR,103,8498,0,WEBER,31.0,344.0,349.0,,26.0,33.7,,,,,,,,,393.0,,,I
11,2019-05-01,31.0,PR,103,8498,0,WEBER,14.0,390.0,372.0,-1.0,31.0,34.0,,,,,,,,,341.0,,,I
12,2019-04-01,30.0,PR,103,8498,0,WEBER,16.0,206.0,208.0,,14.0,33.8,,,,,,,,,70.0,,,I
13,2019-03-01,31.0,PR,103,8498,0,WEBER,14.0,221.0,219.0,,16.0,33.7,,,,,,,,,73.0,,,I
14,2019-02-01,28.0,PR,103,8498,0,WEBER,18.0,192.0,196.0,,14.0,34.4,,,,,,,,,68.0,,,I
15,2019-01-01,31.0,PR,103,8498,0,WEBER,17.0,216.0,215.0,,18.0,33.7,,,,,,,,,75.0,,,I
16,2018-12-01,31.0,PR,103,8498,0,WEBER,14.0,215.0,213.0,1.0,17.0,33.9,,,,,,,,,75.0,,,I
17,2018-11-01,30.0,PR,103,8498,0,WEBER,20.0,213.0,219.0,,14.0,34.0,,,,,,,,,69.0,,,I
