,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9193.0,,46.0,,9147.0,926.0,,,253.0,,,M
1,2020-03-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9100.0,,48.0,,9052.0,926.0,,,250.0,,,M
2,2020-02-01,29.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,8765.0,,45.0,,8720.0,926.0,,,231.0,,,M
3,2020-01-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9727.0,,48.0,,9679.0,928.0,,,259.0,,,M
4,2019-12-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9632.0,,48.0,,9584.0,929.0,,,251.0,,,M
5,2019-11-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9534.0,,46.0,,9488.0,928.0,,,247.0,,,M
6,2019-10-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9785.0,,48.0,,9737.0,929.0,,,257.0,,,M
7,2019-09-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9448.0,,46.0,,9402.0,929.0,,,248.0,,,M
8,2019-08-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9767.0,,48.0,,9719.0,929.0,,,253.0,,,M
9,2019-07-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9691.0,,48.0,,9643.0,929.0,,,265.0,,,M
10,2019-06-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,8693.0,,46.0,,8647.0,929.0,,,228.0,,,M
11,2019-05-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9844.0,,48.0,,9796.0,928.0,,,242.0,,,M
12,2019-04-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9649.0,,46.0,,9603.0,929.0,,,251.0,,,M
13,2019-03-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10191.0,,48.0,,10143.0,928.0,,,260.0,,,M
14,2019-02-01,28.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,8980.0,,43.0,,8937.0,928.0,,,233.0,,,M
15,2019-01-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10382.0,,48.0,,10334.0,929.0,,,259.0,,,M
16,2018-12-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10577.0,,48.0,,10529.0,930.0,,,285.0,,,M
17,2018-11-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10171.0,,46.0,,10125.0,930.0,,,264.0,,,M
18,2018-10-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11064.0,,48.0,,11016.0,928.0,,,287.0,,,M
19,2018-09-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10028.0,,46.0,,9982.0,928.0,,,254.0,,,M
20,2018-08-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11083.0,,48.0,,11035.0,928.0,,,272.0,,,M
21,2018-07-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10512.0,,48.0,,10464.0,931.0,,,213.0,,,M
22,2018-06-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11069.0,,46.0,,11023.0,931.0,,,207.0,,,M
23,2018-05-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,9898.0,,48.0,,9850.0,928.0,,,198.0,,,M
24,2018-04-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11194.0,,46.0,,11148.0,928.0,,,242.0,,,M
25,2018-03-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11796.0,,48.0,,11748.0,930.0,,,266.0,,,M
26,2018-02-01,28.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,10869.0,,43.0,,10826.0,929.0,,,238.0,,,M
27,2018-01-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,11662.0,,48.0,,11614.0,930.0,,,244.0,,,M
28,2017-12-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12600.0,,48.0,,12552.0,928.0,,,253.0,,,M
29,2017-11-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12562.0,,46.0,,12516.0,928.0,,,261.0,,,M
30,2017-10-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,13159.0,,48.0,,13111.0,927.0,,,264.0,,,M
31,2017-09-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12797.0,,46.0,,12751.0,927.0,,,259.0,,,M
32,2017-08-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,13257.0,,48.0,,13209.0,927.0,,,253.0,,,M
33,2017-07-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12752.0,,48.0,,12704.0,927.0,,,247.0,,,M
34,2017-06-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12390.0,,46.0,,12344.0,928.0,,,216.0,,,M
35,2017-05-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12549.0,,48.0,,12501.0,927.0,,,190.0,,,M
36,2017-04-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12975.0,,46.0,,12929.0,925.0,,,256.0,,,M
37,2017-03-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,13317.0,,48.0,,13269.0,925.0,,,270.0,,,M
38,2017-02-01,28.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,12386.0,,43.0,,12343.0,925.0,,,242.0,,,M
39,2017-01-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,13892.0,,48.0,,13844.0,925.0,,,276.0,,,M
40,2016-12-01,31.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,14617.0,,48.0,,14569.0,928.0,,,331.0,,,M
41,2016-11-01,30.0,PR,7,6240,0,FRUITLAND COAL,,,,,,,15485.0,,46.0,,15439.0,928.0,,,114.0,,,M
