,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,2687.0,,40.0,,2647.0,986.0,,,67.0,,,C
1,2020-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,2961.0,,42.0,,2919.0,986.0,,,78.0,,,C
2,2020-02-01,29,PR,67,6567,0,FRUITLAND COAL,,,,,,,2308.0,,39.0,,2269.0,986.0,,,35.0,,,C
3,2020-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,42.0,,42.0,,,,,,,,,
4,2019-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,1090.0,,42.0,,1048.0,986.0,,,23.0,,,C
5,2019-11-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,3171.0,,40.0,,3131.0,986.0,,,81.0,,,C
6,2019-10-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,3242.0,,,,3242.0,986.0,,,118.0,,,C
7,2019-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,3071.0,,,,3071.0,986.0,,,81.0,,,C
8,2019-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,3274.0,,,,3274.0,986.0,,,72.0,,,C
9,2019-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,3304.0,,,,3304.0,985.0,,,62.0,,,C
10,2019-06-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,3107.0,,,,3107.0,985.0,,,64.0,,,C
11,2019-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,3390.0,,,,3390.0,985.0,,,49.0,,,C
12,2019-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,3515.0,,40.0,,3475.0,985.0,,,26.0,,,C
13,2019-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,3900.0,,42.0,,3858.0,985.0,,,26.0,,,C
14,2019-02-01,28,PR,67,6567,0,FRUITLAND COAL,,,,,,,1697.0,,38.0,,1659.0,985.0,,,50.0,,,C
15,2019-01-01,0,SI,67,6567,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,67,6567,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,67,6567,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,13,PR,67,6567,0,FRUITLAND COAL,,,,,,,236.0,3.0,,,233.0,985.0,,,36.0,,,C
19,2018-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,4331.0,,,,4331.0,985.0,,,54.0,,,C
20,2018-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,4405.0,,,,4405.0,985.0,,,62.0,,,C
21,2018-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,4668.0,,,,4668.0,986.0,,,71.0,,,C
22,2018-06-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,4351.0,,,,4351.0,986.0,,,58.0,,,C
23,2018-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,4795.0,,,,4795.0,986.0,,,66.0,,,C
24,2018-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,4701.0,,40.0,,4661.0,986.0,,,65.0,,,C
25,2018-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,4975.0,,41.0,,4934.0,986.0,,,52.0,,,C
26,2018-02-01,28,PR,67,6567,0,FRUITLAND COAL,,,,,,,4555.0,,37.0,,4518.0,986.0,,,62.0,,,C
27,2018-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5027.0,,41.0,,4986.0,986.0,,,67.0,,,C
28,2017-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5032.0,,41.0,,4991.0,986.0,,,68.0,,,C
29,2017-11-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,4815.0,,40.0,,4775.0,986.0,,,70.0,,,C
30,2017-10-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5002.0,,,,5002.0,986.0,,,62.0,,,C
31,2017-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5003.0,,,,5003.0,985.0,,,65.0,,,C
32,2017-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5238.0,,1.0,,5237.0,985.0,0.0,0.0,68.0,0.0,0.0,C
33,2017-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5351.0,,91.0,,5260.0,986.0,0.0,0.0,72.0,0.0,0.0,C
34,2017-06-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5044.0,,88.0,,4956.0,985.0,0.0,0.0,65.0,0.0,0.0,C
35,2017-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5353.0,,91.0,,5262.0,986.0,0.0,0.0,80.0,0.0,0.0,C
36,2017-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5179.0,,128.0,,5051.0,986.0,0.0,0.0,27.0,0.0,0.0,C
37,2017-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5428.0,,132.0,,5296.0,985.0,0.0,0.0,2.0,0.0,0.0,C
38,2017-02-01,28,PR,67,6567,0,FRUITLAND COAL,,,,,,,4863.0,,119.0,,4744.0,985.0,0.0,0.0,7.0,0.0,0.0,C
39,2017-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5440.0,,132.0,,5308.0,986.0,0.0,0.0,32.0,0.0,0.0,C
40,2016-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5471.0,,132.0,,5339.0,986.0,0.0,0.0,2.0,0.0,0.0,C
41,2016-11-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5320.0,,128.0,,5192.0,986.0,0.0,0.0,18.0,0.0,0.0,C
42,2016-10-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5512.0,,91.0,,5421.0,986.0,0.0,0.0,1.0,0.0,0.0,C
43,2016-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5418.0,,88.0,,5330.0,981.0,0.0,0.0,4.0,0.0,0.0,C
44,2016-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5639.0,,91.0,,5548.0,981.0,0.0,0.0,5.0,0.0,0.0,C
45,2016-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5687.0,,91.0,,5596.0,981.0,0.0,0.0,4.0,0.0,0.0,C
46,2016-06-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5560.0,,88.0,,5472.0,981.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5897.0,,91.0,,5806.0,981.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,5718.0,,128.0,,5590.0,981.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,5958.0,,132.0,,5826.0,981.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29,PR,67,6567,0,FRUITLAND COAL,,,,,,,5677.0,,124.0,,5553.0,981.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6373.0,,365.0,,6008.0,984.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6195.0,,132.0,,6063.0,984.0,0.0,0.0,3.0,0.0,0.0,C
53,2015-11-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6023.0,,128.0,,5895.0,984.0,0.0,0.0,5.0,0.0,0.0,C
54,2015-10-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6231.0,,91.0,,6140.0,984.0,0.0,0.0,5.0,0.0,0.0,C
55,2015-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6061.0,,88.0,,5973.0,984.0,0.0,0.0,1.0,0.0,0.0,C
56,2015-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6348.0,,91.0,,6257.0,984.0,0.0,0.0,2.0,0.0,0.0,C
57,2015-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6390.0,,91.0,,6299.0,984.0,0.0,0.0,14.0,0.0,0.0,C
58,2015-06-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6165.0,,88.0,,6077.0,984.0,0.0,0.0,42.0,0.0,0.0,C
59,2015-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6559.0,,91.0,,6468.0,984.0,0.0,0.0,60.0,0.0,0.0,C
60,2015-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6120.0,,128.0,,5992.0,984.0,0.0,0.0,44.0,0.0,0.0,C
61,2015-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6756.0,,132.0,,6624.0,984.0,0.0,0.0,6.0,0.0,0.0,C
62,2015-02-01,28,PR,67,6567,0,FRUITLAND COAL,,,,,,,6169.0,,119.0,,6050.0,985.0,0.0,0.0,46.0,0.0,0.0,C
63,2015-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6901.0,,132.0,,6769.0,993.0,0.0,0.0,110.0,0.0,0.0,C
64,2014-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,7020.0,,132.0,,6888.0,993.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6798.0,,125.0,,6673.0,993.0,0.0,0.0,22.0,0.0,0.0,C
66,2014-10-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,7052.0,,88.0,,6964.0,993.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6822.0,,88.0,,6734.0,993.0,0.0,0.0,2.0,0.0,0.0,C
68,2014-08-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6999.0,,91.0,,6908.0,993.0,0.0,0.0,7.0,0.0,0.0,C
69,2014-07-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6919.0,,91.0,,6828.0,993.0,0.0,0.0,5.0,0.0,0.0,C
70,2014-06-01,27,PR,67,6567,0,FRUITLAND COAL,,,,,,,5835.0,,79.0,,5756.0,993.0,0.0,0.0,5.0,0.0,0.0,C
71,2014-05-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6776.0,,91.0,,6685.0,988.0,0.0,0.0,45.0,0.0,0.0,C
72,2014-04-01,30,PR,67,6567,0,FRUITLAND COAL,,,,,,,6546.0,,127.0,,6419.0,988.0,0.0,0.0,42.0,0.0,0.0,C
73,2014-03-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6704.0,,131.0,,6573.0,988.0,0.0,0.0,37.0,0.0,0.0,C
74,2014-02-01,28,PR,67,6567,0,FRUITLAND COAL,,,,,,,6042.0,,119.0,,5923.0,988.0,0.0,0.0,48.0,0.0,0.0,C
75,2014-01-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6596.0,,129.0,,6467.0,988.0,0.0,0.0,79.0,0.0,0.0,C
76,2013-12-01,31,PR,67,6567,0,FRUITLAND COAL,,,,,,,6407.0,,132.0,,6275.0,988.0,0.0,0.0,11.0,0.0,0.0,C
