,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42530,0,CODELL,43.0,1003.0,1002.0,,44.0,38.7,6296.0,,718.0,,5578.0,1314.0,,,1811.0,,,M
1,2020-03-01,30.0,PR,123,42530,0,CODELL,23.0,1198.0,1178.0,,43.0,38.7,5620.0,,510.0,,5110.0,1313.0,,,2335.0,,,M
2,2020-02-01,24.0,PR,123,42530,0,CODELL,62.0,610.0,649.0,,23.0,38.7,3741.0,,415.0,,3326.0,1289.0,,,1279.0,,,M
3,2020-01-01,31.0,PR,123,42530,0,CODELL,8.0,1683.0,1629.0,,62.0,38.7,6589.0,,523.0,,6066.0,1343.0,,,3517.0,,,M
4,2019-12-01,2.0,PR,123,42530,0,CODELL,37.0,168.0,197.0,,8.0,36.6,52.0,,5.0,,47.0,1346.0,,,326.0,,,M
5,2019-11-01,25.0,PR,123,42530,0,CODELL,20.0,1114.0,1097.0,,37.0,37.8,5344.0,,412.0,,4932.0,1337.0,,,2187.0,,,M
6,2019-10-01,31.0,PR,123,42530,0,CODELL,52.0,1146.0,1177.0,-1.0,20.0,37.8,11559.0,,717.0,,10842.0,1345.0,,,2220.0,,,M
7,2019-09-01,30.0,PR,123,42530,0,CODELL,190.0,1448.0,1586.0,,52.0,37.8,7701.0,,650.0,,7051.0,1346.0,,,3194.0,,,M
8,2019-08-01,22.0,PR,123,42530,0,CODELL,98.0,1264.0,1172.0,,190.0,37.0,3776.0,,310.0,,3466.0,1343.0,,,2577.0,,,M
9,2019-07-01,26.0,PR,123,42530,0,CODELL,,1756.0,1659.0,1.0,98.0,36.5,5092.0,70.0,441.0,,4581.0,1374.0,,,2318.0,,,M
10,2019-06-01,6.0,PR,123,42530,0,CODELL,172.0,157.0,328.0,-1.0,,37.1,,,,,,1000.0,,,247.0,,,M
11,2019-05-01,26.0,PR,123,42530,0,CODELL,,1244.0,1072.0,,172.0,36.8,938.0,,72.0,,866.0,1396.0,,,2402.0,,,M
12,2019-04-01,25.0,PR,123,42530,0,CODELL,77.0,1177.0,1254.0,,,36.8,,,,,,1000.0,,,1778.0,,,M
13,2019-03-01,31.0,PR,123,42530,0,CODELL,69.0,1778.0,1769.0,-1.0,77.0,36.6,4393.0,,77.0,,4316.0,1387.0,,,2605.0,,,M
14,2019-02-01,28.0,PR,123,42530,0,CODELL,93.0,1773.0,1797.0,,69.0,36.2,4181.0,,329.0,,3852.0,1412.0,,,2714.0,,,M
15,2019-01-01,31.0,PR,123,42530,0,CODELL,80.0,2153.0,2140.0,,93.0,36.0,5327.0,,649.0,,4678.0,1379.0,,,3617.0,,,M
16,2018-12-01,31.0,PR,123,42530,0,CODELL,71.0,2450.0,2425.0,-1.0,95.0,36.1,5458.0,,414.0,,5044.0,1296.0,,,3876.0,,,M
17,2018-11-01,30.0,PR,123,42530,0,CODELL,119.0,2720.0,2768.0,,71.0,36.0,6836.0,,366.0,,6470.0,1307.0,,,4478.0,,,M
18,2018-10-01,31.0,PR,123,42530,0,CODELL,247.0,3506.0,3635.0,1.0,119.0,35.5,8327.0,,250.0,,8077.0,1326.0,,,5620.0,,,M
19,2018-09-01,30.0,PR,123,42530,0,CODELL,489.0,4392.0,4634.0,,247.0,35.1,12445.0,,590.0,,11855.0,1371.0,,,7317.0,,,M
20,2018-08-01,31.0,PR,123,42530,0,CODELL,350.0,7523.0,7384.0,,489.0,35.6,20385.0,,925.0,,19460.0,1372.0,,,13956.0,,,M
21,2018-07-01,31.0,PR,123,42530,0,CODELL,589.0,11025.0,11265.0,1.0,350.0,35.9,13179.0,,759.0,,12420.0,1437.0,,,19569.0,,,M
22,2018-06-01,30.0,PR,123,42530,0,CODELL,,5902.0,5313.0,,589.0,35.8,3674.0,,284.0,,3390.0,1452.0,,,25395.0,,,M
23,2018-05-01,31.0,PR,123,42530,0,CODELL,,,,,,,,,,,,820.0,,,10525.0,,,M
24,2018-04-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,WO,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,DG,123,42530,0,CODELL,,,,,,,,,,,,,,,,,,
